Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767722205,1000,GET,/hotels,96.400000,46.600000,980,1800,3600,11854,6562,1200.0,2559.9810192341893,12.271299958229065,74974.4870000286,914.3090939767167
1767722205,1000,POST,/login,0.800000,0.000000,23,110,120,105,4,26,1049.210026668429,7.8360000043176115,21307.241899950895,61.56190476190476
1767722205,1000,GET,/recommendations,70.700000,0.000000,29,53,120,8395,169,42,790.0611650740849,9.525100002065301,65590.78089997638,426.690530077427
1767722205,1000,POST,/reservation,0.400000,0.200000,130,1800,2900,113,59,280.0,1540.6572646039035,10.662899992894381,21053.856200014707,114.8141592920354
1767722205,1000,,Aggregated,168.300000,46.800000,58,650,2300,20467,6794,300.0,1820.6302734401318,7.8360000043176115,74974.4870000286,705.5125323691797
1767722206,1000,GET,/hotels,101.000000,50.900000,710,1500,3100,12100,6803,1200.0,2537.4757582563893,12.271299958229065,74974.4870000286,900.9339669421488
1767722206,1000,POST,/login,0.800000,0.000000,22,110,170,106,4,25,1039.499619813144,7.8360000043176115,21307.241899950895,61.58490566037736
1767722206,1000,GET,/recommendations,67.700000,0.000000,29,54,130,8473,169,42,783.7387408352406,9.525100002065301,65590.78089997638,426.6500649120737
1767722206,1000,POST,/reservation,0.300000,0.100000,12,130,1800,114,60,270.0,1527.2493991248202,10.662899992894381,21053.856200014707,115.33333333333333
1767722206,1000,,Aggregated,169.800000,51.000000,78,660,1900,20793,7036,310.0,1809.6651958447317,7.8360000043176115,74974.4870000286,699.0806040494397
1767722207,1000,GET,/hotels,97.100000,46.200000,550,1400,3100,12192,6864,1200.0,2529.272720538208,12.271299958229065,74974.4870000286,897.4021489501313
1767722207,1000,POST,/login,1.000000,0.000000,22,110,170,106,4,25,1039.499619813144,7.8360000043176115,21307.241899950895,61.58490566037736
1767722207,1000,GET,/recommendations,65.000000,0.000000,26,44,110,8547,169,42,778.3404981627483,9.525100002065301,65590.78089997638,427.4391014391014
1767722207,1000,POST,/reservation,0.400000,0.200000,12,130,1800,114,60,270.0,1527.2493991248202,10.662899992894381,21053.856200014707,115.33333333333333
1767722207,1000,,Aggregated,163.500000,46.400000,53,500,1800,20959,7097,300.0,1802.264546867646,7.8360000043176115,74974.4870000286,697.2720549644544
1767722208,1000,GET,/hotels,93.500000,44.500000,370,1300,2800,12255,6869,1200.0,2521.967799943041,12.271299958229065,74974.4870000286,900.3463892288862
1767722208,1000,POST,/login,1.000000,0.000000,20,28,170,107,4,26,1030.042766356758,7.8360000043176115,21307.241899950895,61.60747663551402
1767722208,1000,GET,/recommendations,64.500000,0.000000,26,40,92,8638,169,42,770.7574905182815,9.525100002065301,65590.78089997638,427.54225515165547
1767722208,1000,POST,/reservation,0.400000,0.200000,12,460,1100,116,60,280.0,1514.3278267260657,10.662899992894381,21053.856200014707,114.44827586206897
1767722208,1000,,Aggregated,159.400000,44.700000,45,320,1700,21116,7102,300.0,1792.4983517379706,7.8360000043176115,74974.4870000286,698.3672570562607
1767722209,1000,GET,/hotels,113.300000,69.500000,350,1100,2200,12367,6873,1200.0,2515.9182424114756,12.271299958229065,74974.4870000286,898.374626020862
1767722209,1000,POST,/login,0.800000,0.000000,20,28,170,107,4,26,1030.042766356758,7.8360000043176115,21307.241899950895,61.60747663551402
1767722209,1000,GET,/recommendations,62.400000,0.000000,27,42,93,8726,169,42,764.5474336462379,9.525100002065301,65590.78089997638,427.80197112078844
1767722209,1000,POST,/reservation,0.500000,0.300000,130,730,1400,118,60,290.0,1506.5211533915085,10.662899992894381,21053.856200014707,113.59322033898304
1767722209,1000,,Aggregated,177.000000,69.800000,48,320,1400,21318,7106,300.0,1785.992395252832,7.8360000043176115,74974.4870000286,697.2133877474434
1767722210,1000,GET,/hotels,112.800000,70.700000,330,890,1900,12456,6874,1200.0,2506.814236247828,12.271299958229065,74974.4870000286,904.1515735388567
1767722210,1000,POST,/login,0.600000,0.000000,22,28,170,108,4,25,1020.708158334687,7.8360000043176115,21307.241899950895,61.629629629629626
1767722210,1000,GET,/recommendations,63.700000,0.000000,26,40,82,8787,169,42,759.9118569587959,9.525100002065301,65590.78089997638,427.4634118584272
1767722210,1000,POST,/reservation,0.500000,0.300000,130,730,1400,118,60,290.0,1506.5211533915085,10.662899992894381,21053.856200014707,113.59322033898304
1767722210,1000,,Aggregated,177.600000,71.000000,45,310,1300,21469,7107,300.0,1778.8546085518626,7.8360000043176115,74974.4870000286,700.4654618286833
1767722211,1000,GET,/hotels,112.400000,71.100000,350,920,2000,12499,6878,1200.0,2515.194781790809,12.271299958229065,74974.4870000286,912.3131450516041
1767722211,1000,POST,/login,0.700000,0.000000,20,23,170,109,4,25,1011.5153779833228,7.8360000043176115,21307.241899950895,61.65137614678899
1767722211,1000,GET,/recommendations,66.700000,0.000000,27,44,90,8855,169,42,762.7920006433206,9.525100002065301,69698.07199999923,427.1925465838509
1767722211,1000,POST,/reservation,0.700000,0.300000,12,460,1100,118,60,290.0,1506.5211533915085,10.662899992894381,21053.856200014707,113.59322033898304
1767722211,1000,,Aggregated,180.500000,71.400000,49,320,1400,21581,7111,300.0,1783.0483951438778,7.8360000043176115,74974.4870000286,704.5973773226449
1767722212,1000,GET,/hotels,115.400000,71.200000,320,820,1800,12584,6878,1200.0,2513.552512007597,12.271299958229065,74974.4870000286,915.7947393515575
1767722212,1000,POST,/login,0.700000,0.000000,20,23,170,109,4,25,1011.5153779833228,7.8360000043176115,21307.241899950895,61.65137614678899
1767722212,1000,GET,/recommendations,69.400000,0.000000,27,41,92,8908,169,42,759.2451566229256,9.525100002065301,69698.07199999923,427.13785361472833
1767722212,1000,POST,/reservation,0.700000,0.300000,130,1100,1400,121,60,300.0,1509.0527057869951,10.662899992894381,21053.856200014707,112.36363636363636
1767722212,1000,,Aggregated,186.200000,71.500000,41,270,1100,21722,7111,310.0,1780.99397937118,7.8360000043176115,74974.4870000286,706.6393978455022
1767722213,1000,GET,/hotels,112.100000,71.000000,470,1100,1900,12666,6879,1200.0,2520.005265727434,12.271299958229065,74974.4870000286,922.4952629085741
1767722213,1000,POST,/login,0.700000,0.000000,19,22,170,110,4,25,1002.4284054562238,7.8360000043176115,21307.241899950895,61.67272727272727
1767722213,1000,GET,/recommendations,67.900000,0.000000,28,41,92,8957,169,42,755.4415680246667,9.525100002065301,69698.07199999923,427.18253879647204
1767722213,1000,POST,/reservation,0.700000,0.300000,460,1100,1400,121,60,300.0,1509.0527057869951,10.662899992894381,21053.856200014707,112.36363636363636
1767722213,1000,,Aggregated,181.400000,71.300000,47,320,1300,21854,7112,310.0,1783.5517215384227,7.8360000043176115,74974.4870000286,710.6698544888808
1767722215,1000,GET,/hotels,98.300000,52.300000,530,1400,2200,12822,6879,1200.0,2519.6760682735635,12.271299958229065,74974.4870000286,932.9231009202932
1767722215,1000,POST,/login,0.700000,0.000000,19,20,22,110,4,25,1002.4284054562238,7.8360000043176115,21307.241899950895,61.67272727272727
1767722215,1000,GET,/recommendations,68.900000,0.000000,25,36,63,8992,169,42,752.7856348306142,9.525100002065301,69698.07199999923,427.4881005338078
1767722215,1000,POST,/reservation,1.000000,0.300000,730,1300,1400,122,60,300.0,1523.9756213134674,10.662899992894381,21053.856200014707,111.9672131147541
1767722215,1000,,Aggregated,168.900000,52.600000,46,490,1700,22046,7112,310.0,1785.9261147691443,7.8360000043176115,74974.4870000286,717.8788442347818
1767722216,1000,GET,/hotels,93.000000,40.500000,650,1700,2700,12922,6881,1200.0,2526.2113104088917,12.271299958229065,74974.4870000286,941.7532115771552
1767722216,1000,POST,/login,0.800000,0.000000,19,28,80,112,4,25,986.1219562512166,7.8360000043176115,21307.241899950895,61.714285714285715
1767722216,1000,GET,/recommendations,68.900000,0.000000,28,40,92,9073,169,42,747.8305969797027,9.525100002065301,69698.07199999923,428.3583158822881
1767722216,1000,POST,/reservation,0.900000,0.200000,710,1300,2100,124,60,300.0,1522.4189508082945,10.662899992894381,21053.856200014707,111.19354838709677
1767722216,1000,,Aggregated,163.600000,40.700000,49,420,1900,22231,7114,310.0,1787.0538962934888,7.8360000043176115,74974.4870000286,723.1582025100086
1767722217,1000,GET,/hotels,91.500000,35.900000,800,1800,2800,13047,6882,1200.0,2524.4090628882777,12.271299958229065,74974.4870000286,948.87453054342
1767722217,1000,POST,/login,0.500000,0.000000,19,28,80,112,4,25,986.1219562512166,7.8360000043176115,21307.241899950895,61.714285714285715
1767722217,1000,GET,/recommendations,63.400000,0.000000,28,40,99,9133,169,42,743.4141116387372,9.525100002065301,69698.07199999923,428.2085842548998
1767722217,1000,POST,/reservation,0.800000,0.100000,730,1400,2100,125,60,310.0,1530.8687608018517,10.662899992894381,21053.856200014707,110.816
1767722217,1000,,Aggregated,156.200000,36.000000,58,600,2100,22417,7115,320.0,1785.5810491724992,7.8360000043176115,74974.4870000286,727.6423696301914
1767722218,1000,GET,/hotels,103.100000,29.400000,1000,1900,2900,13083,6883,1200.0,2528.3426864177372,12.271299958229065,74974.4870000286,950.0818619582665
1767722218,1000,POST,/login,0.600000,0.000000,19,28,80,112,4,25,986.1219562512166,7.8360000043176115,21307.241899950895,61.714285714285715
1767722218,1000,GET,/recommendations,62.100000,0.000000,26,40,100,9203,169,42,738.2965699116048,9.525100002065301,69698.07199999923,428.2003694447463
1767722218,1000,POST,/reservation,1.100000,0.100000,1400,1600,2100,126,60,310.0,1531.1849857163097,10.662899992894381,21053.856200014707,110.44444444444444
1767722218,1000,,Aggregated,166.900000,29.500000,59,670,2200,22524,7116,310.0,1783.7074083910388,7.8360000043176115,74974.4870000286,727.7338394601314
1767722219,1000,GET,/hotels,87.500000,2.800000,1200,2100,3100,13158,6884,1200.0,2529.927549209847,12.271299958229065,74974.4870000286,956.9285605715154
1767722219,1000,POST,/login,0.600000,0.000000,12,22,80,113,4,25,977.4706318595372,7.8360000043176115,21307.241899950895,61.73451327433628
1767722219,1000,GET,/recommendations,61.700000,0.000000,26,40,110,9265,169,42,733.8793235721907,9.525100002065301,69698.07199999923,428.0831084727469
1767722219,1000,POST,/reservation,1.100000,0.000000,1400,1600,2100,126,60,310.0,1531.1849857163097,10.662899992894381,21053.856200014707,110.44444444444444
1767722219,1000,,Aggregated,150.900000,2.800000,60,960,2400,22662,7117,310.0,1782.3476354690436,7.8360000043176115,74974.4870000286,731.5483187715117
1767722220,1000,GET,/hotels,86.700000,1.600000,1400,2100,3100,13280,6886,1200.0,2535.8029999098876,12.271299958229065,74974.4870000286,962.8494728915663
1767722220,1000,POST,/login,0.600000,0.000000,12,19,80,113,4,25,977.4706318595372,7.8360000043176115,21307.241899950895,61.73451327433628
1767722220,1000,GET,/recommendations,60.400000,0.000000,26,39,130,9308,169,42,742.6469352274154,9.525100002065301,98877.80780001776,428.40470562956597
1767722220,1000,POST,/reservation,1.200000,0.000000,1400,1600,2100,127,60,320.0,1531.2939102382868,10.662899992894381,21053.856200014707,110.07874015748031
1767722220,1000,,Aggregated,148.900000,1.600000,70,1200,2500,22828,7119,320.0,1791.3505353031383,7.8360000043176115,98877.80780001776,735.7275275976871
1767722221,1000,GET,/hotels,84.300000,1.300000,1300,2000,3100,13372,6886,1300.0,2533.4789924920024,12.271299958229065,74974.4870000286,970.8826652707149
1767722221,1000,POST,/login,0.500000,0.000000,12,20,80,115,4,25,960.9180626100051,7.8360000043176115,21307.241899950895,61.77391304347826
1767722221,1000,GET,/recommendations,56.800000,0.000000,27,41,140,9371,169,42,738.5993204350334,9.525100002065301,98877.80780001776,428.5565041084196
1767722221,1000,POST,/reservation,0.900000,0.000000,1400,1600,2200,129,60,320.0,1535.203003103018,10.662899992894381,21053.856200014707,109.36434108527132
1767722221,1000,,Aggregated,142.500000,1.300000,96,1200,2500,22987,7119,320.0,1788.2995642754493,7.8360000043176115,98877.80780001776,740.4123200069605
1767722222,1000,GET,/hotels,80.400000,1.300000,1200,2000,3200,13437,6886,1300.0,2536.289830356704,12.271299958229065,74974.4870000286,975.8343380218798
1767722222,1000,POST,/login,0.600000,0.000000,12,20,80,116,4,25,952.7557663808192,7.8360000043176115,21307.241899950895,61.793103448275865
1767722222,1000,GET,/recommendations,53.500000,0.000000,26,39,120,9439,169,42,733.8779735561612,9.525100002065301,98877.80780001776,428.5157325987922
1767722222,1000,POST,/reservation,0.800000,0.000000,1400,1600,2200,129,60,320.0,1535.203003103018,10.662899992894381,21053.856200014707,109.36434108527132
1767722222,1000,,Aggregated,135.300000,1.300000,66,1100,2500,23121,7119,320.0,1786.9366160287036,7.8360000043176115,98877.80780001776,742.9748713290948
1767722223,1000,GET,/hotels,87.700000,1.100000,1200,2000,3200,13517,6887,1300.0,2537.9203517720234,12.271299958229065,74974.4870000286,980.8173411259895
1767722223,1000,POST,/login,0.600000,0.000000,12,20,80,116,4,25,952.7557663808192,7.8360000043176115,21307.241899950895,61.793103448275865
1767722223,1000,GET,/recommendations,53.000000,0.000000,26,41,120,9491,169,42,730.2801287532113,9.525100002065301,98877.80780001776,428.48466968707197
1767722223,1000,POST,/reservation,1.000000,0.000000,1500,2100,2600,129,60,320.0,1535.203003103018,10.662899992894381,21053.856200014707,109.36434108527132
1767722223,1000,,Aggregated,142.300000,1.100000,68,1100,2400,23253,7120,320.0,1786.6390983184624,7.8360000043176115,98877.80780001776,745.9567367651485
1767722224,1000,GET,/hotels,90.400000,0.800000,1100,1800,3100,13620,6887,1300.0,2532.201639486231,12.271299958229065,74974.4870000286,982.2627753303965
1767722224,1000,POST,/login,0.700000,0.000000,14,32,80,116,4,25,952.7557663808192,7.8360000043176115,21307.241899950895,61.793103448275865
1767722224,1000,GET,/recommendations,53.100000,0.000000,27,44,130,9536,169,42,729.205550943451,9.525100002065301,98877.80780001776,428.17208473154363
1767722224,1000,POST,/reservation,1.100000,0.000000,1500,2100,2500,130,60,320.0,1542.2609330790763,10.662899992894381,21053.856200014707,109.01538461538462
1767722224,1000,,Aggregated,145.300000,0.800000,73,1000,2300,23402,7120,320.0,1784.1767393299394,7.8360000043176115,98877.80780001776,747.0646953251859
1767722225,1000,GET,/hotels,85.800000,0.800000,1100,1800,3000,13705,6889,1300.0,2536.9030476762086,12.271299958229065,74974.4870000286,989.37840204305
1767722225,1000,POST,/login,0.700000,0.000000,14,32,80,116,4,25,952.7557663808192,7.8360000043176115,21307.241899950895,61.793103448275865
1767722225,1000,GET,/recommendations,53.500000,0.000000,26,38,73,9570,169,42,726.9880006475257,9.525100002065301,98877.80780001776,428.4108672936259
1767722225,1000,POST,/reservation,0.800000,0.000000,1500,2200,2600,131,60,340.0,1555.7541763383313,10.662899992894381,21053.856200014707,108.67175572519083
1767722225,1000,,Aggregated,140.800000,0.800000,52,1000,2200,23522,7122,330.0,1787.2568191735113,7.8360000043176115,98877.80780001776,751.6676728169373
1767722226,1000,GET,/hotels,88.000000,0.800000,1200,1800,3200,13806,6889,1300.0,2545.52655234698,12.271299958229065,74974.4870000286,997.7826307402579
1767722226,1000,POST,/login,0.600000,0.000000,18,20,80,119,4,25,929.891222690236,7.8360000043176115,21307.241899950895,61.84873949579832
1767722226,1000,GET,/recommendations,53.600000,0.000000,27,42,120,9642,169,42,726.3457021776757,9.525100002065301,98877.80780001776,427.915577680979
1767722226,1000,POST,/reservation,0.900000,0.000000,1500,2200,2500,131,60,340.0,1555.7541763383313,10.662899992894381,21053.856200014707,108.67175572519083
1767722226,1000,,Aggregated,143.100000,0.800000,58,990,2200,23698,7122,330.0,1791.7725417630015,7.8360000043176115,98877.80780001776,756.3062283737024
1767722227,1000,GET,/hotels,91.600000,0.800000,1200,1800,3100,13949,6894,1300.0,2554.4884079004064,12.271299958229065,76100.17400002107,1004.8103089827227
1767722227,1000,POST,/login,0.600000,0.000000,14,18,32,119,4,25,929.891222690236,7.8360000043176115,21307.241899950895,61.84873949579832
1767722227,1000,GET,/recommendations,57.300000,0.000000,27,44,130,9708,169,42,722.0986915221454,9.525100002065301,98877.80780001776,428.3547589616811
1767722227,1000,POST,/reservation,0.900000,0.000000,1400,1600,2500,132,60,340.0,1550.795000002395,10.662899992894381,21053.856200014707,108.33333333333333
1767722227,1000,,Aggregated,150.400000,0.800000,70,1000,2300,23908,7127,330.0,1796.8067130081895,7.8360000043176115,98877.80780001776,761.0936506608666
