Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767714483,800,GET,/recommendations,78.800000,0.000000,19,25,34,131298,160,27,386.7210514927694,6.899400032125413,863249.8000999913,438.9824140504806
1767714483,800,POST,/reservation,0.600000,0.000000,140,180,310,1707,104,160.0,881.4809213246627,8.084300032351166,621424.0642000223,70.38722905682484
1767714483,800,,Aggregated,199.000000,0.000000,27,60,260,335778,10645,70,838.9458334375939,5.817199999000877,864055.5541000213,202.12729541542328
1767714484,800,GET,/hotels,119.800000,0.000000,64,160,380,201221,10381,160.0,1132.3196116643278,9.379099996294826,864055.5541000213,49.748117741190036
1767714484,800,POST,/login,1.200000,0.000000,13,16,21,1675,0,18,965.2832740902859,5.817199999000877,863040.0777000468,64.0
1767714484,800,GET,/recommendations,78.300000,0.000000,19,25,33,131391,160,27,386.48237250266504,6.899400032125413,863249.8000999913,438.97768492514706
1767714484,800,POST,/reservation,0.700000,0.000000,100,170,310,1707,104,160.0,881.4809213246627,8.084300032351166,621424.0642000223,70.38722905682484
1767714484,800,,Aggregated,200.000000,0.000000,26,57,250,335994,10645,70,838.551662830314,5.817199999000877,864055.5541000213,202.13287737281024
1767714485,800,GET,/hotels,118.000000,0.000000,62,140,340,201324,10381,160.0,1131.9044556014596,9.379099996294826,864055.5541000213,49.74466531561066
1767714485,800,POST,/login,1.600000,0.000000,13,16,19,1677,0,18,964.1499825886972,5.817199999000877,863040.0777000468,64.0
1767714485,800,GET,/recommendations,77.700000,0.000000,18,24,32,131457,160,27,386.3920980084551,6.899400032125413,863249.8000999913,438.96741139688265
1767714485,800,POST,/reservation,0.800000,0.000000,140,170,310,1708,104,160.0,881.0468679749291,8.084300032351166,621424.0642000223,70.38348946135831
1767714485,800,,Aggregated,198.100000,0.000000,25,57,220,336166,10645,70,838.2620081111975,5.817199999000877,864055.5541000213,202.12536960906218
1767714486,800,GET,/hotels,117.400000,0.000000,58,130,300,201415,10381,160.0,1131.665569731691,9.379099996294826,864055.5541000213,49.74161805228012
1767714486,800,POST,/login,1.700000,0.000000,13,16,19,1679,0,18,963.0235983330955,5.817199999000877,863040.0777000468,64.0
1767714486,800,GET,/recommendations,78.000000,0.000000,19,24,32,131542,160,27,386.1719599587772,6.899400032125413,863249.8000999913,438.9505709203144
1767714486,800,POST,/reservation,0.800000,0.000000,100,140,310,1708,104,160.0,881.0468679749291,8.084300032351166,621424.0642000223,70.38348946135831
1767714486,800,,Aggregated,197.900000,0.000000,25,51,180,336344,10645,70,837.9932371515752,5.817199999000877,864055.5541000213,202.13476381323883
1767714487,800,GET,/hotels,118.400000,0.000000,65,150,350,201578,10381,160.0,1131.1190543303753,9.379099996294826,864055.5541000213,49.73616664516961
1767714487,800,POST,/login,1.600000,0.000000,14,17,21,1682,0,18,961.501901130355,5.817199999000877,863040.0777000468,64.0
1767714487,800,GET,/recommendations,77.100000,0.000000,19,24,32,131611,160,27,389.83039775700803,6.899400032125413,863249.8000999913,438.9775398712874
1767714487,800,POST,/reservation,0.800000,0.000000,140,180,470,1709,104,160.0,880.8460919842936,8.084300032351166,621424.0642000223,70.37975424224693
1767714487,800,,Aggregated,197.900000,0.000000,26,59,220,336580,10645,70,839.1386813889992,5.817199999000877,864055.5541000213,202.11514944441143
1767714488,800,GET,/hotels,117.700000,0.000000,64,140,350,201690,10381,160.0,1130.578747133265,9.379099996294826,864055.5541000213,49.73242600029749
1767714488,800,POST,/login,1.700000,0.000000,14,17,21,1683,0,18,960.9407184202353,5.817199999000877,863040.0777000468,64.0
1767714488,800,GET,/recommendations,77.500000,0.000000,19,25,32,131691,160,27,389.6416344328581,6.899400032125413,863249.8000999913,439.00109346880197
1767714488,800,POST,/reservation,0.700000,0.000000,140,180,470,1709,104,160.0,880.8460919842936,8.084300032351166,621424.0642000223,70.37975424224693
1767714488,800,,Aggregated,197.600000,0.000000,26,59,220,336773,10645,70,838.729212822017,5.817199999000877,864055.5541000213,202.12729939751702
1767714489,800,GET,/hotels,118.900000,0.000000,60,130,350,201801,10381,160.0,1130.1439645542307,9.379099996294826,864055.5541000213,49.728722850729184
1767714489,800,POST,/login,1.800000,0.000000,14,17,20,1685,0,18,959.8202375081597,5.817199999000877,863040.0777000468,64.0
1767714489,800,GET,/recommendations,77.400000,0.000000,18,24,32,131780,160,27,391.37934748670034,6.899400032125413,863249.8000999913,438.976422825922
1767714489,800,POST,/reservation,0.800000,0.000000,140,310,470,1709,104,160.0,880.8460919842936,8.084300032351166,621424.0642000223,70.37975424224693
1767714489,800,,Aggregated,198.900000,0.000000,25,55,210,336975,10645,70,839.1210495562243,5.817199999000877,864055.5541000213,202.12697677869278
1767714490,800,GET,/hotels,118.500000,0.000000,55,120,330,201938,10381,160.0,1129.5477877794592,9.379099996294826,864055.5541000213,49.72415790985352
1767714490,800,POST,/login,2.000000,0.000000,14,17,20,1685,0,18,959.8202375081597,5.817199999000877,863040.0777000468,64.0
1767714490,800,GET,/recommendations,78.100000,0.000000,19,24,31,131860,160,27,391.1982136447529,6.899400032125413,863249.8000999913,438.9949719399363
1767714490,800,POST,/reservation,0.800000,0.000000,110,140,310,1711,104,160.0,880.0223739340443,8.084300032351166,621424.0642000223,70.37229690239626
1767714490,800,,Aggregated,199.400000,0.000000,25,53,200,337194,10645,70,838.7012610005165,5.817199999000877,864055.5541000213,202.1249518081579
1767714491,800,GET,/hotels,118.200000,0.000000,55,120,320,202054,10381,160.0,1129.1141616835532,9.379099996294826,864055.5541000213,49.72029754422085
1767714491,800,POST,/login,2.100000,0.000000,14,17,20,1685,0,18,959.8202375081597,5.817199999000877,863040.0777000468,64.0
1767714491,800,GET,/recommendations,77.500000,0.000000,18,24,31,131928,160,27,391.35003813138417,6.899400032125413,863249.8000999913,438.9973015584258
1767714491,800,POST,/reservation,0.600000,0.000000,110,240,320,1713,104,160.0,879.321243550008,8.084300032351166,621424.0642000223,70.36485697606538
1767714491,800,,Aggregated,198.400000,0.000000,25,48,200,337380,10645,70,838.5074249979498,5.817199999000877,864055.5541000213,202.11807457466358
1767714492,800,GET,/hotels,120.300000,0.000000,67,150,360,202180,10381,160.0,1128.629953871839,9.379099996294826,864055.5541000213,49.7161094074587
1767714492,800,POST,/login,1.800000,0.000000,15,17,23,1690,0,18,957.0454735509685,5.817199999000877,863040.0777000468,64.0
1767714492,800,GET,/recommendations,77.600000,0.000000,19,24,32,132007,160,27,391.1811936480428,6.899400032125413,863249.8000999913,438.9961214178036
1767714492,800,POST,/reservation,0.700000,0.000000,110,240,320,1713,104,160.0,879.321243550008,8.084300032351166,621424.0642000223,70.36485697606538
1767714492,800,,Aggregated,200.400000,0.000000,26,62,250,337590,10645,70,838.1431441814268,5.817199999000877,864055.5541000213,202.11161171835658
1767714493,800,GET,/hotels,121.200000,0.000000,65,150,360,202312,10381,160.0,1128.6755661468828,9.379099996294826,864055.5541000213,49.71172743089881
1767714493,800,POST,/login,1.700000,0.000000,15,17,24,1691,0,18,956.4875396221765,5.817199999000877,863040.0777000468,64.0
1767714493,800,GET,/recommendations,77.100000,0.000000,19,24,32,132087,160,27,390.99392030402174,6.899400032125413,863249.8000999913,439.05615995518104
1767714493,800,POST,/reservation,0.900000,0.000000,140,240,320,1713,104,160.0,879.321243550008,8.084300032351166,621424.0642000223,70.36485697606538
1767714493,800,,Aggregated,200.900000,0.000000,26,64,260,337803,10645,70,838.102452640171,5.817199999000877,864055.5541000213,202.12860454170033
1767714494,800,GET,/hotels,118.000000,0.000000,64,140,350,202440,10381,160.0,1128.3471341583095,9.379099996294826,864055.5541000213,49.70748369887374
1767714494,800,POST,/login,2.000000,0.000000,15,20,24,1691,0,18,956.4875396221765,5.817199999000877,863040.0777000468,64.0
1767714494,800,GET,/recommendations,78.000000,0.000000,20,25,33,132170,160,27,390.800130124819,6.899400032125413,863249.8000999913,439.0690852689718
1767714494,800,POST,/reservation,0.700000,0.000000,140,240,320,1713,104,160.0,879.321243550008,8.084300032351166,621424.0642000223,70.36485697606538
1767714494,800,,Aggregated,198.700000,0.000000,26,63,260,338014,10645,70,837.8302222905202,5.817199999000877,864055.5541000213,202.1315773902856
1767714495,800,GET,/hotels,119.700000,0.000000,62,130,330,202550,10381,160.0,1129.8020136825883,9.379099996294826,864055.5541000213,49.703841026906936
1767714495,800,POST,/login,1.800000,0.000000,15,20,25,1691,0,18,956.4875396221765,5.817199999000877,863040.0777000468,64.0
1767714495,800,GET,/recommendations,78.400000,0.000000,20,25,34,132250,160,27,390.6106256876916,6.899400032125413,863249.8000999913,439.076831758034
1767714495,800,POST,/reservation,0.600000,0.000000,240,240,320,1713,104,160.0,879.321243550008,8.084300032351166,621424.0642000223,70.36485697606538
1767714495,800,,Aggregated,200.500000,0.000000,27,62,240,338204,10645,70,838.6161927070858,5.817199999000877,864055.5541000213,202.13889545954513
1767714496,800,GET,/hotels,119.700000,0.000000,62,130,310,202644,10381,160.0,1129.5231498278158,9.379099996294826,864055.5541000213,49.70073133179369
1767714496,800,POST,/login,1.600000,0.000000,14,20,24,1691,0,18,956.4875396221765,5.817199999000877,863040.0777000468,64.0
1767714496,800,GET,/recommendations,77.600000,0.000000,20,25,34,132325,160,27,390.4262164692753,6.899400032125413,863249.8000999913,439.05132061212925
1767714496,800,POST,/reservation,0.600000,0.000000,240,240,320,1713,104,160.0,879.321243550008,8.084300032351166,621424.0642000223,70.36485697606538
1767714496,800,,Aggregated,199.500000,0.000000,27,60,220,338373,10645,70,838.3586633321997,5.817199999000877,864055.5541000213,202.13722726104032
1767714497,800,GET,/hotels,121.000000,0.000000,77,170,370,202789,10381,160.0,1129.0986536217827,9.379099996294826,864055.5541000213,49.695940115095
1767714497,800,POST,/login,1.400000,0.000000,14,19,21,1692,0,18,955.9336069155453,5.817199999000877,863040.0777000468,64.0
1767714497,800,GET,/recommendations,77.900000,0.000000,21,27,36,132400,160,27,390.2599996759567,6.899400032125413,863249.8000999913,439.02552114803626
1767714497,800,POST,/reservation,0.500000,0.000000,240,240,320,1713,104,160.0,879.321243550008,8.084300032351166,621424.0642000223,70.36485697606538
1767714497,800,,Aggregated,200.800000,0.000000,29,75,280,338594,10645,70,838.0624812592837,5.817199999000877,864055.5541000213,202.11105926271583
1767714498,800,GET,/hotels,121.800000,0.000000,77,180,380,202936,10381,160.0,1128.4227147978045,9.379099996294826,864055.5541000213,49.69108980171089
1767714498,800,POST,/login,1.200000,0.000000,14,19,21,1693,0,18,955.3770246905617,5.817199999000877,863040.0777000468,64.0
1767714498,800,GET,/recommendations,77.500000,0.000000,21,27,36,132463,160,27,390.111841154862,6.899400032125413,863249.8000999913,439.03154088311453
1767714498,800,POST,/reservation,0.500000,0.000000,130,240,240,1714,104,160.0,878.8822497089873,8.084300032351166,621424.0642000223,70.36114352392066
1767714498,800,,Aggregated,201.000000,0.000000,29,77,280,338806,10645,70,837.6381597253438,5.817199999000877,864055.5541000213,202.08761651210426
1767714499,800,GET,/hotels,118.800000,0.000000,69,170,370,203051,10381,160.0,1131.5478634047956,9.379099996294826,864055.5541000213,49.68730023491635
1767714499,800,POST,/login,1.000000,0.000000,14,19,25,1694,0,18,954.9784408507381,5.817199999000877,863040.0777000468,64.0
1767714499,800,GET,/recommendations,78.200000,0.000000,20,25,36,132549,160,27,389.8956393899388,6.899400032125413,863249.8000999913,439.03894408860117
1767714499,800,POST,/reservation,0.400000,0.000000,88,130,240,1717,104,160.0,877.496176471262,8.084300032351166,621424.0642000223,70.35002912055911
1767714499,800,,Aggregated,198.400000,0.000000,28,70,280,339011,10645,70,839.4022516422923,5.817199999000877,864055.5541000213,202.09502346531528
1767714500,800,GET,/hotels,122.100000,0.000000,64,150,370,203140,10381,160.0,1131.145423451349,9.379099996294826,864055.5541000213,49.68437038495619
1767714500,800,POST,/login,0.900000,0.000000,14,19,25,1695,0,18,954.4231026555318,5.817199999000877,863040.0777000468,64.0
1767714500,800,GET,/recommendations,76.800000,0.000000,20,25,36,132627,160,27,389.7152678843455,6.899400032125413,863249.8000999913,439.0551019023276
1767714500,800,POST,/reservation,0.500000,0.000000,110,240,320,1718,104,160.0,877.2553615257137,8.084300032351166,621424.0642000223,70.34633294528521
1767714500,800,,Aggregated,200.300000,0.000000,27,64,280,339180,10645,70,839.0604399543175,5.817199999000877,864055.5541000213,202.11327023999056
1767714501,800,GET,/hotels,123.000000,0.000000,64,160,380,203265,10381,160.0,1133.793166657354,9.379099996294826,864055.5541000213,49.68025975942735
1767714501,800,POST,/login,0.800000,0.000000,14,19,25,1695,0,18,954.4231026555318,5.817199999000877,863040.0777000468,64.0
1767714501,800,GET,/recommendations,76.200000,0.000000,20,26,36,132699,160,27,389.5307014325488,6.899400032125413,863249.8000999913,439.0346950617563
1767714501,800,POST,/reservation,0.600000,0.000000,110,240,320,1721,104,160.0,876.3100549106241,8.084300032351166,621424.0642000223,70.33527019174899
1767714501,800,,Aggregated,200.600000,0.000000,28,64,280,339380,10645,70,840.5818826492597,5.817199999000877,864055.5541000213,202.09573339619305
1767714502,800,GET,/hotels,119.700000,0.000000,78,190,420,203399,10381,160.0,1133.3396597264843,9.379099996294826,864055.5541000213,49.67585878003333
1767714502,800,POST,/login,1.000000,0.000000,14,22,280,1697,0,18,953.4865705958119,5.817199999000877,863040.0777000468,64.0
1767714502,800,GET,/recommendations,76.200000,0.000000,21,26,37,132782,160,27,389.5101681327105,6.899400032125413,863249.8000999913,439.026554804115
1767714502,800,POST,/reservation,0.700000,0.000000,130,240,420,1723,104,160.0,875.7771730709248,8.084300032351166,621424.0642000223,70.3279164248404
1767714502,800,,Aggregated,197.600000,0.000000,29,74,290,339601,10645,70,840.3011869022921,5.817199999000877,864055.5541000213,202.08605687262406
1767714503,800,GET,/hotels,119.100000,0.000000,72,190,430,203527,10381,160.0,1133.4576114147362,9.379099996294826,864055.5541000213,49.67166027111882
1767714503,800,POST,/login,1.000000,0.000000,14,19,25,1698,0,18,952.9325730277094,5.817199999000877,863040.0777000468,64.0
1767714503,800,GET,/recommendations,76.100000,0.000000,21,26,36,132852,160,27,389.33465862536804,6.899400032125413,863249.8000999913,439.0048324451269
1767714503,800,POST,/reservation,0.800000,0.000000,88,170,420,1725,104,160.0,874.8304807543215,8.084300032351166,621424.0642000223,70.32057971014493
1767714503,800,,Aggregated,197.000000,0.000000,28,72,300,339802,10645,70,840.3137045526668,5.817199999000877,864055.5541000213,202.06522916286542
1767714504,800,GET,/hotels,119.700000,0.000000,61,170,430,203644,10381,160.0,1132.9491042373306,9.379099996294826,864055.5541000213,49.667827188623285
1767714504,800,POST,/login,0.700000,0.000000,14,22,280,1699,0,18,952.3862363160982,5.817199999000877,863040.0777000468,64.0
1767714504,800,GET,/recommendations,77.200000,0.000000,20,25,36,132947,160,27,389.0796539778837,6.899400032125413,863249.8000999913,438.9909362377489
1767714504,800,POST,/reservation,0.900000,0.000000,88,170,420,1725,104,160.0,874.8304807543215,8.084300032351166,621424.0642000223,70.32057971014493
1767714504,800,,Aggregated,198.500000,0.000000,27,60,280,340015,10645,70,839.88190796143,5.817199999000877,864055.5541000213,202.07085569754275
1767714505,800,GET,/hotels,121.200000,0.000000,60,150,370,203750,10381,160.0,1133.7648976034714,9.379099996294826,864055.5541000213,49.66435828220859
1767714505,800,POST,/login,0.700000,0.000000,14,19,25,1700,0,18,951.8340177065008,5.817199999000877,863040.0777000468,64.0
1767714505,800,GET,/recommendations,75.500000,0.000000,20,26,36,133035,160,27,389.3925731987668,6.899400032125413,863249.8000999913,438.94290224377045
1767714505,800,POST,/reservation,1.200000,0.000000,88,170,420,1726,104,160.0,874.5121184827141,8.084300032351166,621424.0642000223,70.31691772885284
