Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767632134,150,,Aggregated,73.000000,73.000000,8,10,13,9527,9527,10,55.264923900457816,3.802199993515387,23331.52930001961,82.0
1767632135,150,GET,/hotels,42.900000,42.900000,8,10,14,5756,5756,10,66.39612402727282,4.60179999936372,23331.52930001961,82.0
1767632135,150,POST,/login,0.300000,0.300000,7,8,9,45,45,8,16.097231110971833,5.231799994362518,274.55440000630915,82.0
1767632135,150,GET,/recommendations,29.400000,29.400000,7,9,12,3751,3751,9,38.804264169206405,3.802199993515387,9224.067700008163,82.0
1767632135,150,POST,/reservation,0.400000,0.400000,7,8,8,43,43,9,9.520746508970596,6.177400005981326,21.70720000867732,82.0
1767632135,150,,Aggregated,73.000000,73.000000,8,10,13,9595,9595,10,55.11877564351798,3.802199993515387,23331.52930001961,82.0
1767632136,150,GET,/hotels,42.000000,42.000000,9,10,14,5802,5802,10,66.12878395398776,4.60179999936372,23331.52930001961,82.0
1767632136,150,POST,/login,0.300000,0.300000,7,9,15,46,46,8,16.062513043795228,5.231799994362518,274.55440000630915,82.0
1767632136,150,GET,/recommendations,30.400000,30.400000,7,9,12,3780,3780,9,38.676319576408126,3.802199993515387,9224.067700008163,82.0
1767632136,150,POST,/reservation,0.300000,0.300000,7,8,8,45,45,9,9.507202219942378,6.177400005981326,21.70720000867732,82.0
1767632136,150,,Aggregated,73.000000,73.000000,8,10,13,9673,9673,10,54.89945127672612,3.802199993515387,23331.52930001961,82.0
1767632137,150,GET,/hotels,42.200000,42.200000,9,11,14,5847,5847,10,66.00617265283529,4.60179999936372,23331.52930001961,82.0
1767632137,150,POST,/login,0.300000,0.300000,9,15,17,47,47,8,16.08841702158741,5.231799994362518,274.55440000630915,82.0
1767632137,150,GET,/recommendations,29.100000,29.100000,7,9,12,3806,3806,9,38.56923738805283,3.802199993515387,9224.067700008163,82.0
1767632137,150,POST,/reservation,0.400000,0.400000,7,8,8,45,45,9,9.507202219942378,6.177400005981326,21.70720000867732,82.0
1767632137,150,,Aggregated,72.000000,72.000000,8,10,14,9745,9745,10,54.78877257054582,3.802199993515387,23331.52930001961,82.0
1767632138,150,GET,/hotels,42.900000,42.900000,8,10,14,5884,5884,10,65.86982494922883,4.60179999936372,23331.52930001961,82.0
1767632138,150,POST,/login,0.300000,0.300000,9,13,15,48,48,8,16.02862708386965,5.231799994362518,274.55440000630915,82.0
1767632138,150,GET,/recommendations,28.600000,28.600000,7,9,13,3843,3843,9,38.38490335645909,3.802199993515387,9224.067700008163,82.0
1767632138,150,POST,/reservation,0.500000,0.500000,8,8,11,45,45,9,9.507202219942378,6.177400005981326,21.70720000867732,82.0
1767632138,150,,Aggregated,72.300000,72.300000,8,10,14,9820,9820,10,54.611856598783895,3.802199993515387,23331.52930001961,82.0
1767632139,150,GET,/hotels,43.500000,43.500000,9,11,14,5934,5934,10,65.54622866553916,4.60179999936372,23331.52930001961,82.0
1767632139,150,POST,/login,0.400000,0.400000,12,13,15,49,49,9,15.951655102461311,5.231799994362518,274.55440000630915,82.0
1767632139,150,GET,/recommendations,27.800000,27.800000,7,9,12,3872,3872,9,38.1643602011476,3.802199993515387,9224.067700008163,82.0
1767632139,150,POST,/reservation,0.400000,0.400000,8,8,11,45,45,9,9.507202219942378,6.177400005981326,21.70720000867732,82.0
1767632139,150,,Aggregated,72.100000,72.100000,8,10,14,9900,9900,10,54.33668472727989,3.802199993515387,23331.52930001961,82.0
1767632140,150,GET,/hotels,43.100000,43.100000,9,11,14,5978,5978,10,65.38263482793488,4.60179999936372,23331.52930001961,82.0
1767632140,150,POST,/login,0.400000,0.400000,12,13,15,49,49,9,15.951655102461311,5.231799994362518,274.55440000630915,82.0
1767632140,150,GET,/recommendations,28.300000,28.300000,7,9,12,3891,3891,9,38.093014134866515,3.802199993515387,9224.067700008163,82.0
1767632140,150,POST,/reservation,0.400000,0.400000,8,8,10,46,46,9,9.526906519844804,6.177400005981326,21.70720000867732,82.0
1767632140,150,,Aggregated,72.200000,72.200000,8,10,14,9964,9964,10,54.22492751907806,3.802199993515387,23331.52930001961,82.0
1767632141,150,GET,/hotels,43.500000,43.500000,8,10,14,6020,6020,10,65.08621289061213,4.60179999936372,23331.52930001961,82.0
1767632141,150,POST,/login,0.500000,0.500000,9,13,15,50,50,8,15.798886000411585,5.231799994362518,274.55440000630915,82.0
1767632141,150,GET,/recommendations,28.000000,28.000000,7,9,12,3925,3925,9,38.04949052196595,3.802199993515387,9224.067700008163,82.0
1767632141,150,POST,/reservation,0.400000,0.400000,7,8,10,47,47,9,9.449517019365498,5.8895999973174185,21.70720000867732,82.0
1767632141,150,,Aggregated,72.400000,72.400000,8,10,13,10042,10042,10,54.01287826131569,3.802199993515387,23331.52930001961,82.0
1767632142,150,GET,/hotels,44.200000,44.200000,8,10,14,6066,6066,10,64.7651424169855,4.60179999936372,23331.52930001961,82.0
1767632142,150,POST,/login,0.500000,0.500000,9,13,15,50,50,8,15.798886000411585,5.231799994362518,274.55440000630915,82.0
1767632142,150,GET,/recommendations,26.300000,26.300000,7,9,12,3949,3949,9,37.868375639069995,3.802199993515387,9224.067700008163,82.0
1767632142,150,POST,/reservation,0.500000,0.500000,7,8,10,47,47,9,9.449517019365498,5.8895999973174185,21.70720000867732,82.0
1767632142,150,,Aggregated,71.500000,71.500000,8,10,13,10112,10112,10,53.762029361160224,3.802199993515387,23331.52930001961,82.0
1767632143,150,GET,/hotels,42.700000,42.700000,8,10,13,6114,6114,10,64.43173238493358,4.60179999936372,23331.52930001961,82.0
1767632143,150,POST,/login,0.600000,0.600000,12,13,15,50,50,8,15.798886000411585,5.231799994362518,274.55440000630915,82.0
1767632143,150,GET,/recommendations,28.300000,28.300000,7,8,11,3982,3982,9,37.629135409013685,3.802199993515387,9224.067700008163,82.0
1767632143,150,POST,/reservation,0.500000,0.500000,7,8,10,47,47,9,9.449517019365498,5.8895999973174185,21.70720000867732,82.0
1767632143,150,,Aggregated,72.100000,72.100000,8,10,13,10193,10193,10,53.468939527136975,3.802199993515387,23331.52930001961,82.0
1767632144,150,GET,/hotels,42.400000,42.400000,8,10,14,6156,6156,10,64.20740248561981,4.60179999936372,23331.52930001961,82.0
1767632144,150,POST,/login,0.500000,0.500000,12,13,15,50,50,8,15.798886000411585,5.231799994362518,274.55440000630915,82.0
1767632144,150,GET,/recommendations,28.900000,28.900000,7,8,11,4017,4017,9,37.534249140805365,3.802199993515387,9224.067700008163,82.0
1767632144,150,POST,/reservation,0.500000,0.500000,7,10,11,47,47,9,9.449517019365498,5.8895999973174185,21.70720000867732,82.0
1767632144,150,,Aggregated,72.300000,72.300000,8,10,13,10270,10270,10,53.288210331063425,3.802199993515387,23331.52930001961,82.0
1767632145,150,GET,/hotels,42.500000,42.500000,8,10,13,6192,6192,10,64.16395775216232,4.60179999936372,23331.52930001961,82.0
1767632145,150,POST,/login,0.500000,0.500000,10,12,13,51,51,9,15.685005882736661,5.231799994362518,274.55440000630915,82.0
1767632145,150,GET,/recommendations,29.100000,29.100000,7,8,11,4040,4040,9,37.51704400957252,3.802199993515387,9224.067700008163,82.0
1767632145,150,POST,/reservation,0.500000,0.500000,7,10,11,47,47,9,9.449517019365498,5.8895999973174185,21.70720000867732,82.0
1767632145,150,,Aggregated,72.600000,72.600000,8,9,13,10330,10330,10,53.25422524685303,3.802199993515387,23331.52930001961,82.0
1767632146,150,GET,/hotels,43.800000,43.800000,8,10,14,6238,6238,10,63.91377614642038,4.60179999936372,23331.52930001961,82.0
1767632146,150,POST,/login,0.500000,0.500000,10,12,13,51,51,9,15.685005882736661,5.231799994362518,274.55440000630915,82.0
1767632146,150,GET,/recommendations,29.000000,29.000000,7,8,11,4074,4074,9,37.34942893930846,3.802199993515387,9224.067700008163,82.0
1767632146,150,POST,/reservation,0.500000,0.500000,7,10,11,47,47,9,9.449517019365498,5.8895999973174185,21.70720000867732,82.0
1767632146,150,,Aggregated,73.800000,73.800000,8,9,12,10410,10410,10,53.035520816526684,3.802199993515387,23331.52930001961,82.0
1767632147,150,GET,/hotels,43.000000,43.000000,8,10,13,6290,6290,10,64.04614211468208,4.60179999936372,23331.52930001961,82.0
1767632147,150,POST,/login,0.600000,0.600000,8,10,12,51,51,9,15.685005882736661,5.231799994362518,274.55440000630915,82.0
1767632147,150,GET,/recommendations,28.400000,28.400000,7,8,11,4099,4099,9,37.39323347128887,3.802199993515387,9224.067700008163,82.0
1767632147,150,POST,/reservation,0.400000,0.400000,6,9,10,48,48,9,9.441241665020547,5.8895999973174185,21.70720000867732,82.0
1767632147,150,,Aggregated,72.400000,72.400000,8,9,12,10488,10488,10,53.144375743717006,3.802199993515387,23331.52930001961,82.0
1767632148,150,GET,/hotels,43.500000,43.500000,8,10,13,6325,6325,10,63.8765720160321,4.60179999936372,23331.52930001961,82.0
1767632148,150,POST,/login,0.500000,0.500000,8,10,12,52,52,8,15.51859230844107,5.231799994362518,274.55440000630915,82.0
1767632148,150,GET,/recommendations,29.300000,29.300000,7,8,11,4133,4133,9,37.350455770321595,3.802199993515387,9224.067700008163,82.0
1767632148,150,POST,/reservation,0.200000,0.200000,6,9,10,48,48,9,9.441241665020547,5.8895999973174185,21.70720000867732,82.0
1767632148,150,,Aggregated,73.500000,73.500000,8,9,12,10558,10558,10,53.00709396667002,3.802199993515387,23331.52930001961,82.0
1767632149,150,GET,/hotels,43.600000,43.600000,8,10,13,6377,6377,10,63.6710047359984,4.60179999936372,23331.52930001961,82.0
1767632149,150,POST,/login,0.400000,0.400000,7,8,10,52,52,8,15.51859230844107,5.231799994362518,274.55440000630915,82.0
1767632149,150,GET,/recommendations,29.200000,29.200000,7,8,10,4160,4160,9,37.164670624700264,3.802199993515387,9224.067700008163,82.0
1767632149,150,POST,/reservation,0.300000,0.300000,6,9,9,48,48,9,9.441241665020547,5.8895999973174185,21.70720000867732,82.0
1767632149,150,,Aggregated,73.500000,73.500000,8,9,12,10637,10637,10,52.824590899706195,3.802199993515387,23331.52930001961,82.0
1767632150,150,GET,/hotels,43.800000,43.800000,8,10,13,6414,6414,10,63.48465937034755,4.60179999936372,23331.52930001961,82.0
1767632150,150,POST,/login,0.400000,0.400000,7,8,10,53,53,8,15.334675472365904,5.231799994362518,274.55440000630915,82.0
1767632150,150,GET,/recommendations,28.600000,28.600000,7,8,11,4197,4197,9,37.17354105284046,3.802199993515387,9224.067700008163,82.0
1767632150,150,POST,/reservation,0.300000,0.300000,9,11,15,50,50,9,9.591975998482667,5.8895999973174185,21.70720000867732,82.0
1767632150,150,,Aggregated,73.100000,73.100000,8,9,12,10714,10714,10,52.68809908532202,3.802199993515387,23331.52930001961,82.0
1767632151,150,GET,/hotels,44.200000,44.200000,8,10,13,6461,6461,10,63.39224825900122,4.60179999936372,23331.52930001961,82.0
1767632151,150,POST,/login,0.300000,0.300000,7,8,10,53,53,8,15.334675472365904,5.231799994362518,274.55440000630915,82.0
1767632151,150,GET,/recommendations,29.000000,29.000000,7,8,11,4220,4220,9,37.02194537883718,3.802199993515387,9224.067700008163,82.0
1767632151,150,POST,/reservation,0.300000,0.300000,9,11,15,50,50,9,9.591975998482667,5.8895999973174185,21.70720000867732,82.0
1767632151,150,,Aggregated,73.800000,73.800000,8,9,12,10784,10784,10,52.5873759365782,3.802199993515387,23331.52930001961,82.0
1767632152,150,GET,/hotels,43.200000,43.200000,8,10,14,6509,6509,10,63.17560553098688,4.60179999936372,23331.52930001961,82.0
1767632152,150,POST,/login,0.400000,0.400000,7,8,10,54,54,8,15.195183334139141,5.231799994362518,274.55440000630915,82.0
1767632152,150,GET,/recommendations,30.600000,30.600000,7,8,11,4246,4246,9,36.91517034825557,3.802199993515387,9224.067700008163,82.0
1767632152,150,POST,/reservation,0.400000,0.400000,9,11,15,50,50,9,9.591975998482667,5.8895999973174185,21.70720000867732,82.0
1767632152,150,,Aggregated,74.600000,74.600000,8,9,12,10859,10859,10,52.42213540840357,3.802199993515387,23331.52930001961,82.0
1767632153,150,GET,/hotels,43.800000,43.800000,8,10,13,6547,6547,10,62.990762456283775,4.60179999936372,23331.52930001961,82.0
1767632153,150,POST,/login,0.300000,0.300000,7,7,8,55,55,8,15.041254546535624,5.231799994362518,274.55440000630915,82.0
1767632153,150,GET,/recommendations,29.700000,29.700000,7,8,11,4281,4281,9,36.808323171836015,3.802199993515387,9224.067700008163,82.0
1767632153,150,POST,/reservation,0.300000,0.300000,9,11,15,50,50,9,9.591975998482667,5.8895999973174185,21.70720000867732,82.0
1767632153,150,,Aggregated,74.100000,74.100000,8,9,12,10933,10933,10,52.253162087249926,3.802199993515387,23331.52930001961,82.0
1767632154,150,GET,/hotels,44.000000,44.000000,8,10,14,6587,6587,10,62.776591862959314,4.60179999936372,23331.52930001961,82.0
1767632154,150,POST,/login,0.400000,0.400000,7,7,8,55,55,8,15.041254546535624,5.231799994362518,274.55440000630915,82.0
1767632154,150,GET,/recommendations,29.500000,29.500000,7,9,12,4315,4315,9,36.685973348480196,3.802199993515387,9224.067700008163,82.0
1767632154,150,POST,/reservation,0.300000,0.300000,9,11,15,51,51,9,9.573770586547313,5.8895999973174185,21.70720000867732,82.0
1767632154,150,,Aggregated,74.200000,74.200000,8,9,13,11008,11008,10,52.064400154431176,3.802199993515387,23331.52930001961,82.0
1767632155,150,GET,/hotels,42.900000,42.900000,8,10,14,6624,6624,10,62.70224785647669,4.60179999936372,23331.52930001961,82.0
1767632155,150,POST,/login,0.500000,0.500000,7,7,8,55,55,8,15.041254546535624,5.231799994362518,274.55440000630915,82.0
1767632155,150,GET,/recommendations,29.700000,29.700000,7,9,12,4346,4346,9,36.66930510781965,3.802199993515387,9224.067700008163,82.0
1767632155,150,POST,/reservation,0.300000,0.300000,9,11,15,51,51,9,9.573770586547313,5.8895999973174185,21.70720000867732,82.0
1767632155,150,,Aggregated,73.400000,73.400000,8,9,13,11076,11076,10,52.00614130551274,3.802199993515387,23331.52930001961,82.0
1767632156,150,GET,/hotels,42.600000,42.600000,8,10,14,6672,6672,10,62.41344416984917,4.60179999936372,23331.52930001961,82.0
1767632156,150,POST,/login,0.500000,0.500000,7,7,8,55,55,8,15.041254546535624,5.231799994362518,274.55440000630915,82.0
1767632156,150,GET,/recommendations,29.800000,29.800000,7,9,12,4375,4375,9,36.73840294826243,3.802199993515387,9224.067700008163,82.0
1767632156,150,POST,/reservation,0.400000,0.400000,9,11,15,51,51,9,9.573770586547313,5.8895999973174185,21.70720000867732,82.0
1767632156,150,,Aggregated,73.300000,73.300000,8,9,13,11153,11153,10,51.866631731359746,3.802199993515387,23331.52930001961,82.0
1767632157,150,GET,/hotels,43.200000,43.200000,8,10,13,6710,6710,10,62.32933648303724,4.60179999936372,23331.52930001961,82.0
1767632157,150,POST,/login,0.400000,0.400000,7,7,8,55,55,8,15.041254546535624,5.231799994362518,274.55440000630915,82.0
1767632157,150,GET,/recommendations,30.500000,30.500000,7,9,12,4411,4411,9,36.70168199925182,3.802199993515387,9224.067700008163,82.0
1767632157,150,POST,/reservation,0.400000,0.400000,9,11,15,52,52,9,9.519924998480397,5.8895999973174185,21.70720000867732,82.0
1767632157,150,,Aggregated,74.500000,74.500000,8,10,12,11228,11228,10,51.78511508726933,3.802199993515387,23331.52930001961,82.0
1767632158,150,GET,/hotels,42.900000,42.900000,8,10,13,6752,6752,10,62.0918151512191,4.60179999936372,23331.52930001961,82.0
1767632158,150,POST,/login,0.400000,0.400000,6,7,8,55,55,8,15.041254546535624,5.231799994362518,274.55440000630915,82.0
1767632158,150,GET,/recommendations,29.700000,29.700000,7,9,12,4444,4444,9,36.68109885209373,3.802199993515387,9224.067700008163,82.0
1767632158,150,POST,/reservation,0.400000,0.400000,9,11,15,52,52,9,9.519924998480397,5.8895999973174185,21.70720000867732,82.0
1767632158,150,,Aggregated,73.400000,73.400000,8,10,12,11303,11303,10,51.63027906747911,3.802199993515387,23331.52930001961,82.0
1767632159,150,GET,/hotels,42.400000,42.400000,9,10,13,6800,6800,10,61.78340502956844,4.60179999936372,23331.52930001961,82.0
1767632159,150,POST,/login,0.400000,0.400000,7,8,12,56,56,8,14.98447321552833,5.231799994362518,274.55440000630915,82.0
1767632159,150,GET,/recommendations,30.700000,30.700000,7,9,12,4466,4466,9,36.79239261052724,3.802199993515387,9224.067700008163,82.0
1767632159,150,POST,/reservation,0.400000,0.400000,9,11,15,52,52,9,9.519924998480397,5.8895999973174185,21.70720000867732,82.0
1767632159,150,,Aggregated,73.900000,73.900000,8,10,13,11374,11374,10,51.501331651105204,3.802199993515387,23331.52930001961,82.0
1767632160,150,GET,/hotels,42.600000,42.600000,9,10,14,6852,6852,10,61.556236325319965,4.60179999936372,23331.52930001961,82.0
1767632160,150,POST,/login,0.300000,0.300000,7,8,12,56,56,8,14.98447321552833,5.231799994362518,274.55440000630915,82.0
1767632160,150,GET,/recommendations,30.800000,30.800000,7,9,12,4490,4490,9,36.77669743842519,3.802199993515387,9224.067700008163,82.0
1767632160,150,POST,/reservation,0.400000,0.400000,9,11,15,52,52,9,9.519924998480397,5.8895999973174185,21.70720000867732,82.0
1767632160,150,,Aggregated,74.100000,74.100000,8,10,13,11450,11450,10,51.37509776415826,3.802199993515387,23331.52930001961,82.0
1767632161,150,GET,/hotels,41.600000,41.600000,8,10,14,6896,6896,10,61.382132337735605,4.60179999936372,23331.52930001961,82.0
1767632161,150,POST,/login,0.400000,0.400000,7,12,12,56,56,8,14.98447321552833,5.231799994362518,274.55440000630915,82.0
1767632161,150,GET,/recommendations,30.600000,30.600000,7,9,12,4522,4522,9,36.69945723098101,3.802199993515387,9224.067700008163,82.0
1767632161,150,POST,/reservation,0.400000,0.400000,7,9,11,53,53,9,9.554256602159684,5.8895999973174185,21.70720000867732,82.0
1767632161,150,,Aggregated,73.000000,73.000000,8,10,13,11527,11527,10,51.235502411686035,3.802199993515387,23331.52930001961,82.0
1767632162,150,GET,/hotels,43.900000,43.900000,9,10,14,6940,6940,10,61.29353683012785,4.60179999936372,23331.52930001961,82.0
1767632162,150,POST,/login,0.300000,0.300000,7,10,12,57,57,8,14.897352632894917,5.231799994362518,274.55440000630915,82.0
1767632162,150,GET,/recommendations,29.100000,29.100000,7,9,12,4545,4545,9,36.67733474115649,3.802199993515387,9224.067700008163,82.0
