Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767718865,800,POST,/login,1.100000,0.000000,11,27,33,1226,2,21,106.42967707950199,7.211700023617595,21039.340400020592,63.89559543230016
1767718865,800,GET,/recommendations,70.900000,0.000000,18,23,30,93754,129,32,251.3989329147834,7.334400026593357,735912.2879999923,439.98914179661665
1767718865,800,POST,/reservation,1.300000,1.100000,13,16,20,1212,654,310.0,1491.169359818477,6.779000046662986,862030.8472000179,120.06600660066006
1767718865,800,,Aggregated,195.400000,107.400000,21,29,42,239652,74569,56,1320.5652219676215,6.779000046662986,966597.3562999861,497.25429789861965
1767718866,800,GET,/hotels,124.400000,120.200000,26,36,55,143548,73806,250.0,2027.0741930817098,9.033699985593557,966597.3562999861,541.4083721124641
1767718866,800,POST,/login,1.100000,0.000000,11,17,33,1227,2,21,106.35343447389094,7.211700023617595,21039.340400020592,63.89568052159739
1767718866,800,GET,/recommendations,72.200000,0.000000,18,23,31,93841,129,32,251.21730913452248,7.334400026593357,735912.2879999923,440.03350347928944
1767718866,800,POST,/reservation,1.200000,1.200000,13,17,21,1212,654,310.0,1491.169359818477,6.779000046662986,862030.8472000179,120.06600660066006
1767718866,800,,Aggregated,198.900000,121.400000,21,30,44,239828,74591,56,1319.6737774704563,6.779000046662986,966597.3562999861,497.1696090531548
1767718867,800,GET,/hotels,119.600000,118.700000,27,39,75,143646,73806,260.0,2026.963238592046,9.033699985593557,966597.3562999861,541.2613229745347
1767718867,800,POST,/login,1.100000,0.000000,11,14,33,1227,2,21,106.35343447389094,7.211700023617595,21039.340400020592,63.89568052159739
1767718867,800,GET,/recommendations,72.700000,0.000000,18,23,32,93897,129,32,251.10789279521853,7.334400026593357,735912.2879999923,440.0288614119727
1767718867,800,POST,/reservation,1.200000,1.200000,13,17,21,1212,654,310.0,1491.169359818477,6.779000046662986,862030.8472000179,120.06600660066006
1767718867,800,,Aggregated,194.600000,119.900000,22,31,51,239982,74591,56,1319.6041040944076,6.779000046662986,966597.3562999861,497.08450633797537
1767718868,800,GET,/hotels,117.800000,111.200000,27,41,120,143710,73806,260.0,2026.4477667308693,9.033699985593557,966597.3562999861,541.1531695776216
1767718868,800,POST,/login,1.100000,0.000000,11,18,33,1228,2,21,106.28172540674115,7.211700023617595,21039.340400020592,63.8957654723127
1767718868,800,GET,/recommendations,76.100000,0.000000,19,24,35,93967,129,32,250.97147031290257,7.334400026593357,735912.2879999923,440.0481871295242
1767718868,800,POST,/reservation,1.200000,1.200000,12,16,20,1212,654,310.0,1491.169359818477,6.779000046662986,862030.8472000179,120.06600660066006
1767718868,800,,Aggregated,196.200000,112.400000,22,32,59,240117,74591,56,1319.1138317182217,6.779000046662986,966597.3562999861,497.0206774197579
1767718869,800,GET,/hotels,114.100000,98.100000,29,46,250,143757,73806,260.0,2030.4246574983722,9.033699985593557,966597.3562999861,541.068302760909
1767718869,800,POST,/login,1.000000,0.000000,11,13,33,1228,2,21,106.28172540674115,7.211700023617595,21039.340400020592,63.8957654723127
1767718869,800,GET,/recommendations,74.400000,0.000000,19,26,37,94025,129,32,250.854357048577,7.334400026593357,735912.2879999923,440.06067535229994
1767718869,800,POST,/reservation,1.200000,1.200000,13,16,17,1212,654,310.0,1491.169359818477,6.779000046662986,862030.8472000179,120.06600660066006
1767718869,800,,Aggregated,190.700000,99.300000,23,34,74,240222,74591,56,1321.3283947031682,6.779000046662986,966597.3562999861,496.96965723372546
1767718870,800,GET,/hotels,107.100000,86.000000,33,69,580,143845,73806,260.0,2030.2895535353605,9.033699985593557,966597.3562999861,541.0399179672564
1767718870,800,POST,/login,1.000000,0.000000,11,18,33,1229,2,21,106.21386281486701,7.211700023617595,21039.340400020592,63.89585028478438
1767718870,800,GET,/recommendations,74.000000,0.000000,21,28,40,94075,129,32,250.76864779157535,7.334400026593357,735912.2879999923,440.07757640180705
1767718870,800,POST,/reservation,1.200000,1.200000,13,17,21,1214,654,310.0,1491.716457001617,6.779000046662986,862030.8472000179,119.97364085667216
1767718870,800,,Aggregated,183.300000,87.200000,25,39,160,240363,74591,56,1321.249701432771,6.779000046662986,966597.3562999861,496.9581882402866
1767718871,800,GET,/hotels,101.500000,74.100000,41,170,890,143963,73807,260.0,2030.6899222973536,9.033699985593557,966597.3562999861,540.8580954828672
1767718871,800,POST,/login,0.700000,0.000000,13,23,270,1230,2,21,106.60169130040718,7.211700023617595,21039.340400020592,63.895934959349596
1767718871,800,GET,/recommendations,72.000000,0.000000,23,30,43,94129,129,32,250.66241856274414,7.334400026593357,735912.2879999923,440.0702758979698
1767718871,800,POST,/reservation,1.100000,1.100000,14,21,1400,1215,654,310.0,1491.6146599999513,6.779000046662986,862030.8472000179,119.9275720164609
1767718871,800,,Aggregated,175.300000,75.200000,29,47,350,240537,74592,56,1321.5523930737684,6.779000046662986,966597.3562999861,496.8517650091254
1767718872,800,GET,/hotels,96.500000,62.400000,54,370,1200,144085,73809,260.0,2030.2538419120253,9.033699985593557,966597.3562999861,540.7575042509629
1767718872,800,POST,/login,0.800000,0.000000,13,22,270,1231,2,21,106.53319008895978,7.211700023617595,21039.340400020592,63.89601949634444
1767718872,800,GET,/recommendations,69.900000,0.000000,24,33,46,94189,129,32,250.55578151686956,7.334400026593357,735912.2879999923,440.033156738048
1767718872,800,POST,/reservation,0.900000,0.800000,14,1400,1400,1215,654,310.0,1491.6146599999513,6.779000046662986,862030.8472000179,119.9275720164609
1767718872,800,,Aggregated,168.100000,63.200000,32,62,660,240720,74594,56,1321.3367293373435,6.779000046662986,966597.3562999861,496.783383183782
1767718873,800,GET,/hotels,96.700000,50.800000,140,590,1300,144183,73809,260.0,2029.3226015785106,9.033699985593557,966597.3562999861,540.6176803090517
1767718873,800,POST,/login,0.600000,0.000000,18,22,23,1231,2,21,106.53319008895978,7.211700023617595,21039.340400020592,63.89601949634444
1767718873,800,GET,/recommendations,66.700000,0.000000,25,35,47,94258,129,32,250.40836133264088,7.334400026593357,735912.2879999923,440.04746546712215
1767718873,800,POST,/reservation,1.000000,0.700000,720,1400,1500,1218,654,310.0,1490.4362032840286,6.779000046662986,862030.8472000179,119.78981937602627
1767718873,800,,Aggregated,165.000000,51.500000,35,110,750,240890,74594,56,1320.6995128003869,6.779000046662986,966597.3562999861,496.70153597077507
1767718874,800,GET,/hotels,98.800000,39.600000,290,720,1300,144235,73809,260.0,2028.9508554261752,9.033699985593557,966597.3562999861,540.567920407668
1767718874,800,POST,/login,0.700000,0.000000,18,22,23,1232,2,21,106.46218847363957,7.211700023617595,21039.340400020592,63.896103896103895
1767718874,800,GET,/recommendations,63.400000,0.000000,26,35,48,94332,129,32,250.26279144714667,7.334400026593357,735912.2879999923,440.07924140270535
1767718874,800,POST,/reservation,0.700000,0.400000,720,1400,1500,1218,654,310.0,1490.4362032840286,6.779000046662986,862030.8472000179,119.78981937602627
1767718874,800,,Aggregated,163.600000,40.000000,37,200,860,241017,74594,56,1320.2389415974199,6.779000046662986,966597.3562999861,496.67447939356975
1767718875,800,GET,/hotels,96.900000,29.700000,410,850,1400,144307,73810,260.0,2029.8856209234084,9.033699985593557,966597.3562999861,540.4453837998157
1767718875,800,POST,/login,0.500000,0.000000,18,22,23,1232,2,21,106.46218847363957,7.211700023617595,21039.340400020592,63.896103896103895
1767718875,800,GET,/recommendations,60.700000,0.000000,27,36,52,94405,129,32,250.1190073607594,7.334400026593357,735912.2879999923,440.0105926592871
1767718875,800,POST,/reservation,0.600000,0.200000,720,1400,1500,1218,654,310.0,1490.4362032840286,6.779000046662986,862030.8472000179,119.78981937602627
1767718875,800,,Aggregated,158.700000,29.900000,41,310,980,241162,74595,56,1320.6297090764103,6.779000046662986,966597.3562999861,496.57025567875536
1767718876,800,GET,/hotels,90.400000,15.800000,410,890,1500,144489,73958,260.0,2028.456029359983,9.033699985593557,966597.3562999861,539.9950376845296
1767718876,800,POST,/login,0.600000,0.000000,19,23,29,1233,2,21,106.39911135402754,7.211700023617595,21039.340400020592,63.896188158961884
1767718876,800,GET,/recommendations,62.400000,0.000000,26,35,48,94443,129,32,250.0321683882599,7.334400026593357,735912.2879999923,440.04253359169024
1767718876,800,POST,/reservation,0.700000,0.100000,720,1400,1500,1220,656,310.0,1488.588810409801,6.779000046662986,862030.8472000179,119.8516393442623
1767718876,800,,Aggregated,154.100000,15.900000,41,330,1100,241385,74745,56,1320.0929625216374,6.779000046662986,966597.3562999861,496.3327588706838
1767718877,800,GET,/hotels,82.500000,4.200000,290,810,1500,144590,74057,260.0,2027.771699100868,9.033699985593557,966597.3562999861,539.7352859810499
1767718877,800,POST,/login,0.600000,0.000000,19,23,29,1233,2,21,106.39911135402754,7.211700023617595,21039.340400020592,63.896188158961884
1767718877,800,GET,/recommendations,64.300000,0.000000,24,33,47,94509,129,32,249.88055643475383,7.334400026593357,735912.2879999923,440.0274047974267
1767718877,800,POST,/reservation,0.600000,0.000000,720,1400,1500,1220,656,310.0,1488.588810409801,6.779000046662986,862030.8472000179,119.8516393442623
1767718877,800,,Aggregated,148.000000,4.200000,35,260,1000,241552,74844,56,1319.627823135743,6.779000046662986,966597.3562999861,496.17423163542423
1767718878,800,GET,/hotels,90.800000,11.600000,95,660,1400,144705,74170,260.0,2026.304266610653,9.033699985593557,966597.3562999861,539.4506133167479
1767718878,800,POST,/login,0.500000,0.000000,19,23,29,1234,2,21,106.3203785247343,7.211700023617595,21039.340400020592,63.896272285251214
1767718878,800,GET,/recommendations,59.800000,0.000000,23,33,46,94587,129,32,249.70298356953873,7.334400026593357,735912.2879999923,440.07862602683247
1767718878,800,POST,/reservation,0.600000,0.000000,720,1400,1500,1220,656,310.0,1488.588810409801,6.779000046662986,862030.8472000179,119.8516393442623
1767718878,800,,Aggregated,151.700000,11.600000,33,90,930,241746,74957,56,1318.6662559156491,6.779000046662986,966597.3562999861,496.0246912048183
1767718879,800,GET,/hotels,91.900000,21.800000,52,410,1200,144808,74273,260.0,2025.873493773095,9.033699985593557,966597.3562999861,539.1904452792663
1767718879,800,POST,/login,0.600000,0.000000,19,22,29,1234,2,21,106.3203785247343,7.211700023617595,21039.340400020592,63.896272285251214
1767718879,800,GET,/recommendations,60.000000,0.000000,23,32,45,94672,129,32,249.69733050207066,7.334400026593357,735912.2879999923,440.0906603853304
1767718879,800,POST,/reservation,0.800000,0.200000,690,810,1500,1221,657,310.0,1487.8551436526766,6.779000046662986,862030.8472000179,119.8959868959869
1767718879,800,,Aggregated,153.300000,22.000000,31,59,710,241935,75061,56,1318.328910811103,6.779000046662986,966597.3562999861,495.87118027569386
1767718880,800,GET,/hotels,97.600000,32.600000,41,180,900,144920,74383,260.0,2024.5296742802573,9.033699985593557,966597.3562999861,538.907114269942
1767718880,800,POST,/login,0.600000,0.000000,19,22,29,1234,2,21,106.3203785247343,7.211700023617595,21039.340400020592,63.896272285251214
1767718880,800,GET,/recommendations,60.000000,0.000000,22,31,44,94745,129,32,249.58822895869721,7.334400026593357,735912.2879999923,440.11747321758406
1767718880,800,POST,/reservation,0.800000,0.200000,590,720,1400,1222,658,310.0,1486.6524023731138,6.779000046662986,862030.8472000179,119.94026186579379
1767718880,800,,Aggregated,159.000000,32.800000,29,47,400,242121,75172,56,1317.4816134584953,6.779000046662986,966597.3562999861,495.7139777218829
1767718881,800,GET,/hotels,101.500000,42.900000,35,67,580,145040,74503,260.0,2022.9427938595932,9.033699985593557,966597.3562999861,538.6049779371208
1767718881,800,POST,/login,0.600000,0.000000,19,22,29,1235,2,21,106.26034534372283,7.211700023617595,21039.340400020592,63.896356275303646
1767718881,800,GET,/recommendations,63.600000,0.000000,21,30,41,94826,129,32,249.4132273616073,7.334400026593357,735912.2879999923,440.16784426212223
1767718881,800,POST,/reservation,0.900000,0.300000,36,690,810,1223,659,310.0,1485.4509442354451,6.779000046662986,862030.8472000179,119.98446443172527
1767718881,800,,Aggregated,166.600000,43.200000,27,41,190,242324,75293,56,1316.4458309968675,6.779000046662986,966597.3562999861,495.5525453525033
1767718882,800,GET,/hotels,105.300000,53.200000,31,56,420,145155,74617,260.0,2021.458985811686,9.033699985593557,966597.3562999861,538.3152147704178
1767718882,800,POST,/login,0.500000,0.000000,19,27,29,1236,2,21,106.195956876648,7.211700023617595,21039.340400020592,63.896440129449836
1767718882,800,GET,/recommendations,65.700000,0.000000,20,28,40,94891,129,32,249.27034533930077,7.334400026593357,735912.2879999923,440.11895754075726
1767718882,800,POST,/reservation,0.900000,0.400000,18,590,720,1223,659,310.0,1485.4509442354451,6.779000046662986,862030.8472000179,119.98446443172527
1767718882,800,,Aggregated,172.400000,53.600000,24,38,84,242505,75407,55,1315.5454779595664,6.779000046662986,966597.3562999861,495.3637656955527
1767718883,800,GET,/hotels,106.300000,66.000000,31,48,160,145268,74729,250.0,2020.05296044067,9.033699985593557,966597.3562999861,538.0309221576672
1767718883,800,POST,/login,0.400000,0.000000,15,27,29,1237,2,21,106.1218616811174,7.211700023617595,21039.340400020592,63.8965238480194
1767718883,800,GET,/recommendations,67.800000,0.000000,19,27,39,94974,129,31,249.12348226558495,7.334400026593357,735912.2879999923,440.0991745109188
1767718883,800,POST,/reservation,0.800000,0.500000,18,36,690,1225,661,310.0,1483.0559435101436,6.779000046662986,862030.8472000179,120.07265306122449
1767718883,800,,Aggregated,175.300000,66.500000,24,36,65,242704,75521,55,1314.5944168027086,6.779000046662986,966597.3562999861,495.1825433449799
1767718884,800,GET,/hotels,102.100000,75.100000,30,47,100,145369,74830,250.0,2021.3117748185302,9.033699985593557,966597.3562999861,537.7777724274089
1767718884,800,POST,/login,0.500000,0.000000,15,27,32,1239,2,21,106.00073995122038,7.211700023617595,21039.340400020592,63.896690879741726
1767718884,800,GET,/recommendations,69.800000,0.000000,19,26,37,95058,129,31,248.9716181519904,7.334400026593357,735912.2879999923,440.0839908266532
1767718884,800,POST,/reservation,0.800000,0.500000,18,22,590,1226,662,310.0,1481.8626845023898,6.779000046662986,862030.8472000179,120.11663947797716
1767718884,800,,Aggregated,173.200000,75.600000,24,36,64,242892,75623,55,1315.19734713323,6.779000046662986,966597.3562999861,495.0189878629185
1767718885,800,GET,/hotels,107.200000,88.100000,28,40,60,145500,74961,250.0,2019.7976420315829,9.033699985593557,966597.3562999861,537.4493402061855
1767718885,800,POST,/login,0.600000,0.000000,15,27,32,1239,2,21,106.00073995122038,7.211700023617595,21039.340400020592,63.896690879741726
1767718885,800,GET,/recommendations,71.900000,0.000000,19,26,36,95139,129,31,248.79785240218766,7.334400026593357,735912.2879999923,440.0764460421068
1767718885,800,POST,/reservation,0.800000,0.600000,17,20,36,1227,663,310.0,1480.66706218411,6.779000046662986,862030.8472000179,120.16055419722902
1767718885,800,,Aggregated,180.500000,88.700000,23,33,50,243105,75755,55,1314.2430192607508,6.779000046662986,966597.3562999861,494.8228831163489
1767718886,800,GET,/hotels,109.700000,98.000000,28,42,62,145587,74966,250.0,2019.6369558902577,9.033699985593557,966597.3562999861,537.2905960010165
1767718886,800,POST,/login,0.700000,0.000000,18,19,31,1242,2,21,105.7996987113984,7.211700023617595,21039.340400020592,63.89694041867955
1767718886,800,GET,/recommendations,72.100000,0.000000,19,26,36,95204,129,31,248.65671219793293,7.334400026593357,735912.2879999923,440.1002688962649
1767718886,800,POST,/reservation,0.800000,0.800000,17,20,36,1227,663,310.0,1480.66706218411,6.779000046662986,862030.8472000179,120.16055419722902
