Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767705578,300,GET,/recommendations,58.900000,0.000000,17,21,30,12694,34,21,173.3979429965038,6.648299982771277,32486.990699952003,437.26744918859305
1767705578,300,POST,/reservation,0.500000,0.000000,27,49,110,177,1,44,201.5895926532346,11.202599969692528,21066.422000003513,63.63841807909605
1767705578,300,,Aggregated,146.000000,0.000000,21,34,73,32625,80,35,203.40782925341614,6.648299982771277,32486.990699952003,707.8977777777778
1767705579,300,GET,/hotels,82.700000,0.000000,29,49,100,19671,42,52,220.05593733902447,10.7904999749735,21071.599300019443,893.8416450612577
1767705579,300,POST,/login,0.600000,0.000000,13,14,26,165,3,16,466.1410709045771,8.715000003576279,21066.005400032736,62.836363636363636
1767705579,300,GET,/recommendations,57.000000,0.000000,16,21,28,12748,34,21,172.76237760416794,6.648299982771277,32486.990699952003,437.49592092877316
1767705579,300,POST,/reservation,0.700000,0.000000,27,49,110,178,1,44,200.99519044710217,11.202599969692528,21066.422000003513,63.640449438202246
1767705579,300,,Aggregated,141.000000,0.000000,21,33,71,32762,80,35,202.78937652440916,6.648299982771277,32486.990699952003,707.5774677980587
1767705580,300,GET,/hotels,84.800000,0.000000,30,50,100,19766,42,52,219.52407472407108,10.7904999749735,21071.599300019443,893.1319943337044
1767705580,300,POST,/login,0.600000,0.000000,13,14,26,165,3,16,466.1410709045771,8.715000003576279,21066.005400032736,62.836363636363636
1767705580,300,GET,/recommendations,57.600000,0.000000,17,22,30,12802,34,21,172.261305811432,6.648299982771277,32486.990699952003,437.45438212779254
1767705580,300,POST,/reservation,0.600000,0.000000,31,49,96,180,1,44,199.32589166467855,11.202599969692528,21066.422000003513,63.644444444444446
1767705580,300,,Aggregated,143.600000,0.000000,22,34,75,32913,80,35,202.2664003643791,6.648299982771277,32486.990699952003,707.1905326162914
1767705581,300,GET,/hotels,85.600000,0.000000,29,47,95,19855,42,52,218.82780042285646,10.7904999749735,21071.599300019443,891.8267438932259
1767705581,300,POST,/login,0.600000,0.000000,13,14,26,166,3,16,463.4212307184542,8.715000003576279,21066.005400032736,62.8433734939759
1767705581,300,GET,/recommendations,55.400000,0.000000,17,21,29,12855,34,21,171.66768207684962,6.648299982771277,32486.990699952003,437.32104239595486
1767705581,300,POST,/reservation,0.600000,0.000000,31,49,96,181,1,44,198.34634585457837,11.202599969692528,21066.422000003513,63.646408839779006
1767705581,300,,Aggregated,142.200000,0.000000,21,33,69,33057,80,35,201.6045812805949,6.648299982771277,32486.990699952003,706.3839428865293
1767705582,300,GET,/hotels,86.700000,0.000000,29,47,98,19942,42,51,218.22127949532566,10.7904999749735,21071.599300019443,890.7116638250927
1767705582,300,POST,/login,0.600000,0.000000,13,15,26,167,3,16,460.7605484985568,8.715000003576279,21066.005400032736,62.8502994011976
1767705582,300,GET,/recommendations,54.400000,0.000000,16,21,28,12913,34,21,171.03828351258994,6.648299982771277,32486.990699952003,437.0475489816464
1767705582,300,POST,/reservation,0.800000,0.000000,31,49,96,181,1,44,198.34634585457837,11.202599969692528,21066.422000003513,63.646408839779006
1767705582,300,,Aggregated,142.500000,0.000000,21,32,68,33203,80,35,200.98285729882116,6.648299982771277,32486.990699952003,705.6044032165768
1767705583,300,GET,/hotels,87.100000,0.000000,28,47,91,20034,42,51,217.61171361164142,10.7904999749735,21071.599300019443,890.4001697114904
1767705583,300,POST,/login,0.600000,0.000000,13,15,26,167,3,16,460.7605484985568,8.715000003576279,21066.005400032736,62.8502994011976
1767705583,300,GET,/recommendations,53.200000,0.000000,16,21,27,12960,34,21,170.50984212948583,6.648299982771277,32486.990699952003,437.07770061728394
1767705583,300,POST,/reservation,0.800000,0.000000,31,53,110,181,1,44,198.34634585457837,11.202599969692528,21066.422000003513,63.646408839779006
1767705583,300,,Aggregated,141.700000,0.000000,20,31,66,33342,80,35,200.41654144000537,6.648299982771277,32486.990699952003,705.561154099934
1767705584,300,GET,/hotels,87.100000,0.000000,28,47,89,20119,42,51,217.098763596384,10.7904999749735,21071.599300019443,889.6166310452805
1767705584,300,POST,/login,0.700000,0.000000,15,19,26,167,3,16,460.7605484985568,8.715000003576279,21066.005400032736,62.8502994011976
1767705584,300,GET,/recommendations,53.000000,0.000000,16,21,28,13026,34,21,169.98281262843383,6.648299982771277,32486.990699952003,436.9858744050361
1767705584,300,POST,/reservation,0.900000,0.000000,41,53,96,183,1,44,196.83702076343778,11.202599969692528,21066.422000003513,63.650273224043715
1767705584,300,,Aggregated,141.700000,0.000000,20,31,66,33495,80,35,199.87981276287667,6.648299982771277,32486.990699952003,704.9565308254963
1767705585,300,GET,/hotels,88.100000,0.000000,28,48,100,20209,42,52,216.87191672996903,10.7904999749735,21071.599300019443,888.7201246969172
1767705585,300,POST,/login,0.700000,0.000000,15,19,26,168,3,16,458.17557797168513,8.715000003576279,21066.005400032736,62.857142857142854
1767705585,300,GET,/recommendations,53.500000,0.000000,16,21,28,13081,34,21,169.55406679138991,6.648299982771277,32486.990699952003,436.86759422062534
1767705585,300,POST,/reservation,0.800000,0.000000,48,80,110,183,1,44,196.83702076343778,11.202599969692528,21066.422000003513,63.650273224043715
1767705585,300,,Aggregated,143.100000,0.000000,21,33,72,33641,80,35,199.56885897544745,6.648299982771277,32486.990699952003,704.4088463482061
1767705587,300,GET,/hotels,86.500000,0.000000,28,45,85,20284,42,52,216.47077958963507,10.7904999749735,21071.599300019443,888.0871129954644
1767705587,300,POST,/login,0.500000,0.000000,15,19,26,168,3,16,458.17557797168513,8.715000003576279,21066.005400032736,62.857142857142854
1767705587,300,GET,/recommendations,53.500000,0.000000,16,21,27,13127,34,21,169.11474176111727,6.648299982771277,32486.990699952003,436.80604860211776
1767705587,300,POST,/reservation,0.900000,0.000000,41,53,80,184,1,44,196.10071141126,11.202599969692528,21066.422000003513,63.65217391304348
1767705587,300,,Aggregated,141.400000,0.000000,20,31,63,33763,80,35,199.15050606561095,6.648299982771277,32486.990699952003,704.0305660042058
1767705588,300,GET,/hotels,87.800000,0.000000,32,54,120,20406,42,52,216.31885286660625,10.7904999749735,21071.599300019443,886.3053023620504
1767705588,300,POST,/login,0.500000,0.000000,15,19,26,168,3,16,458.17557797168513,8.715000003576279,21066.005400032736,62.857142857142854
1767705588,300,GET,/recommendations,54.900000,0.000000,17,22,31,13223,34,21,168.45664325021642,6.648299982771277,32486.990699952003,436.4070937003706
1767705588,300,POST,/reservation,0.900000,0.000000,48,80,170,187,1,46,198.097206950362,11.202599969692528,21066.422000003513,63.657754010695186
1767705588,300,,Aggregated,144.100000,0.000000,22,36,84,33984,80,35,198.79126589255262,6.648299982771277,32486.990699952003,702.6548081450094
1767705589,300,GET,/hotels,84.800000,0.000000,31,50,110,20483,42,52,215.7773757357769,10.7904999749735,21071.599300019443,885.7911926963824
1767705589,300,POST,/login,0.400000,0.000000,16,19,26,169,3,16,455.56105798373505,8.715000003576279,21066.005400032736,62.86390532544379
1767705589,300,GET,/recommendations,52.200000,0.000000,17,21,31,13261,34,21,168.02369737555728,6.648299982771277,32486.990699952003,436.2296961013498
1767705589,300,POST,/reservation,0.700000,0.000000,41,61,170,189,1,45,196.4503052892661,11.202599969692528,21066.422000003513,63.66137566137566
1767705589,300,,Aggregated,138.100000,0.000000,21,35,78,34102,80,35,198.2889321621042,6.648299982771277,32486.990699952003,702.3388364318808
1767705590,300,GET,/hotels,86.700000,0.000000,32,51,120,20575,42,52,215.28302108850824,10.7904999749735,21071.599300019443,885.0035479951397
1767705590,300,POST,/login,0.400000,0.000000,16,19,26,169,3,16,455.56105798373505,8.715000003576279,21066.005400032736,62.86390532544379
1767705590,300,GET,/recommendations,56.200000,0.000000,17,22,31,13322,34,21,167.44041344368108,6.648299982771277,32486.990699952003,436.07183606065155
1767705590,300,POST,/reservation,1.000000,0.000000,40,61,170,190,1,45,195.60611578758414,11.202599969692528,21066.422000003513,63.66315789473684
1767705590,300,,Aggregated,144.300000,0.000000,22,35,80,34256,80,35,197.75351259900845,6.648299982771277,32486.990699952003,701.8045597851471
1767705591,300,GET,/hotels,86.100000,0.000000,35,59,120,20662,42,52,214.8258273011157,10.7904999749735,21071.599300019443,884.0574968541283
1767705591,300,POST,/login,0.400000,0.000000,16,19,26,169,3,16,455.56105798373505,8.715000003576279,21066.005400032736,62.86390532544379
1767705591,300,GET,/recommendations,54.600000,0.000000,18,23,34,13369,34,21,167.01569815967645,6.648299982771277,32486.990699952003,435.99932680080786
1767705591,300,POST,/reservation,1.200000,0.000000,40,61,230,191,1,45,195.77225758962294,11.202599969692528,21066.422000003513,63.66492146596859
1767705591,300,,Aggregated,142.300000,0.000000,23,40,88,34391,80,35,197.31750842927522,6.648299982771277,32486.990699952003,701.2897269634498
1767705592,300,GET,/hotels,86.400000,0.000000,37,65,120,20750,42,52,214.3864334552232,10.7904999749735,21071.599300019443,882.6839518072289
1767705592,300,POST,/login,0.400000,0.000000,16,19,26,170,3,16,453.05042352479444,8.715000003576279,21066.005400032736,62.870588235294115
1767705592,300,GET,/recommendations,55.200000,0.000000,19,25,46,13424,34,21,166.61867948425947,6.648299982771277,32486.990699952003,436.2544696066746
1767705592,300,POST,/reservation,1.100000,0.000000,41,80,230,191,1,45,195.77225758962294,11.202599969692528,21066.422000003513,63.66492146596859
1767705592,300,,Aggregated,143.100000,0.000000,25,45,94,34535,80,35,196.89065356280244,6.648299982771277,32486.990699952003,700.5883885912842
1767705593,300,GET,/hotels,85.600000,0.000000,39,66,120,20841,42,52,213.84559878585438,10.7904999749735,21071.599300019443,881.5477664219567
1767705593,300,POST,/login,0.400000,0.000000,18,26,29,171,3,16,450.5038567208031,8.715000003576279,21066.005400032736,62.87719298245614
1767705593,300,GET,/recommendations,55.400000,0.000000,20,27,52,13485,34,21,166.18110083771677,6.648299982771277,32486.990699952003,436.3096032628847
1767705593,300,POST,/reservation,1.100000,0.000000,40,61,230,192,1,45,194.866640102191,11.202599969692528,21066.422000003513,63.666666666666664
1767705593,300,,Aggregated,142.500000,0.000000,26,47,95,34689,80,35,196.37806865264068,6.648299982771277,32486.990699952003,699.9033699443628
1767705594,300,GET,/hotels,86.100000,0.000000,39,65,120,20920,42,52,213.32972995200316,10.7904999749735,21071.599300019443,880.5336520076481
1767705594,300,POST,/login,0.300000,0.000000,16,18,26,172,3,16,447.9727947632349,8.715000003576279,21066.005400032736,62.883720930232556
1767705594,300,GET,/recommendations,54.700000,0.000000,20,27,47,13551,34,21,165.55783810763248,6.648299982771277,32486.990699952003,436.4299313703786
1767705594,300,POST,/reservation,1.000000,0.000000,36,52,230,194,1,45,193.28485927622543,11.202599969692528,21066.422000003513,63.670103092783506
1767705594,300,,Aggregated,142.100000,0.000000,26,45,91,34837,80,35,195.794149846177,6.648299982771277,32486.990699952003,699.1989551339093
1767705595,300,GET,/hotels,85.900000,0.000000,37,60,110,21012,42,52,212.7960838518908,10.7904999749735,21071.599300019443,879.0406434418428
1767705595,300,POST,/login,0.300000,0.000000,16,18,26,172,3,16,447.9727947632349,8.715000003576279,21066.005400032736,62.883720930232556
1767705595,300,GET,/recommendations,54.700000,0.000000,20,27,44,13604,34,21,165.16930152870574,6.648299982771277,32486.990699952003,436.51301087915317
1767705595,300,POST,/reservation,1.100000,0.000000,36,52,230,194,1,45,193.28485927622543,11.202599969692528,21066.422000003513,63.670103092783506
1767705595,300,,Aggregated,142.000000,0.000000,25,43,84,34982,80,35,195.3228253184859,6.648299982771277,32486.990699952003,698.4132696815506
1767705596,300,GET,/hotels,85.500000,0.000000,37,60,110,21088,42,52,212.3463416680429,10.7904999749735,21071.599300019443,878.3052446889226
1767705596,300,POST,/login,0.500000,0.000000,16,18,29,172,3,16,447.9727947632349,8.715000003576279,21066.005400032736,62.883720930232556
1767705596,300,GET,/recommendations,56.800000,0.000000,20,26,42,13671,34,21,164.52993372807765,6.648299982771277,32486.990699952003,436.6615463389657
1767705596,300,POST,/reservation,1.200000,0.000000,36,52,170,197,1,45,191.19531421172834,11.202599969692528,21066.422000003513,63.6751269035533
1767705596,300,,Aggregated,144.000000,0.000000,25,42,83,35128,80,35,194.77240875344992,6.648299982771277,32486.990699952003,697.866687542701
1767705597,300,GET,/hotels,86.400000,0.000000,35,55,94,21165,42,52,212.08503826581241,10.7904999749735,21071.599300019443,877.7070163004961
1767705597,300,POST,/login,0.500000,0.000000,16,18,23,173,3,16,445.5156549091338,8.715000003576279,21066.005400032736,62.89017341040462
1767705597,300,GET,/recommendations,56.900000,0.000000,19,25,36,13741,34,21,164.0204235497176,6.648299982771277,32486.990699952003,436.8682774179463
1767705597,300,POST,/reservation,1.100000,0.000000,32,40,64,198,1,45,190.4143717156422,11.202599969692528,21066.422000003513,63.676767676767675
1767705597,300,,Aggregated,144.900000,0.000000,24,40,70,35277,80,35,194.38616460559356,6.648299982771277,32486.990699952003,697.4278991977776
1767705598,300,GET,/hotels,84.700000,0.000000,39,64,120,21282,42,52,212.54865241028375,10.7904999749735,21071.599300019443,876.2141246123484
1767705598,300,POST,/login,0.400000,0.000000,16,23,29,174,3,16,443.3422195360509,8.715000003576279,21066.005400032736,62.89655172413793
1767705598,300,GET,/recommendations,56.200000,0.000000,20,26,42,13832,34,22,163.61136635315881,6.648299982771277,32486.990699952003,437.0219057258531
1767705598,300,POST,/reservation,1.300000,0.000000,32,52,72,199,1,45,191.3259819079186,11.202599969692528,21066.422000003513,63.678391959798994
1767705598,300,,Aggregated,142.600000,0.000000,25,43,88,35487,80,35,194.48666431626975,6.648299982771277,32486.990699952003,696.4829937723673
1767705599,300,GET,/hotels,87.300000,0.000000,37,60,110,21361,42,52,212.28136368127355,10.7904999749735,21071.599300019443,875.2661860399794
1767705599,300,POST,/login,0.500000,0.000000,18,23,29,174,3,16,443.3422195360509,8.715000003576279,21066.005400032736,62.89655172413793
1767705599,300,GET,/recommendations,60.400000,0.000000,19,26,43,13881,34,22,163.25823439210737,6.648299982771277,32486.990699952003,436.86124918953965
1767705599,300,POST,/reservation,1.400000,0.000000,32,52,72,199,1,45,191.3259819079186,11.202599969692528,21066.422000003513,63.678391959798994
1767705599,300,,Aggregated,149.600000,0.000000,25,43,86,35615,80,35,194.1863029002228,6.648299982771277,32486.990699952003,695.8935280078618
1767705600,300,GET,/hotels,78.600000,0.000000,38,61,110,21458,42,52,211.86960818322777,10.7904999749735,21071.599300019443,873.5220896635287
1767705600,300,POST,/login,0.600000,0.000000,18,23,29,174,3,16,443.3422195360509,8.715000003576279,21066.005400032736,62.89655172413793
1767705600,300,GET,/recommendations,57.100000,0.000000,19,26,42,13926,34,22,163.0080562111806,6.648299982771277,32486.990699952003,436.77107568576764
1767705600,300,POST,/reservation,1.100000,0.000000,32,52,72,199,1,45,191.3259819079186,11.202599969692528,21066.422000003513,63.678391959798994
1767705600,300,,Aggregated,137.400000,0.000000,25,43,86,35757,80,35,193.85193555923345,6.648299982771277,32486.990699952003,694.9723690466202
1767705601,300,GET,/hotels,82.700000,0.000000,36,57,120,21557,42,52,211.40344136917668,10.7904999749735,21071.599300019443,872.6712900681913
1767705601,300,POST,/login,0.500000,0.000000,15,23,29,175,3,16,440.89724056755324,8.715000003576279,21066.005400032736,62.902857142857144
1767705601,300,GET,/recommendations,58.700000,0.000000,18,24,37,13985,34,22,162.52263656039554,6.648299982771277,32486.990699952003,436.50253843403647
