Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1767708665,300,,Aggregated,122.000000,0.000000,17,24,42,135997,139,30,198.3238626955098,6.613100005779415,621007.912000001,212.5746376758311
1767708666,300,GET,/hotels,73.500000,0.000000,24,36,55,81856,86,43,192.02983211125428,9.443499962799251,621007.912000001,67.68172155981236
1767708666,300,POST,/login,0.400000,0.000000,11,15,18,644,0,15,76.858815682386,6.669400027021766,15050.572500040289,64.0
1767708666,300,GET,/recommendations,48.000000,0.000000,14,18,21,52922,53,19,207.86099699754536,6.613100005779415,500607.6245000004,440.34475265485054
1767708666,300,POST,/reservation,1.000000,0.000000,24,34,42,696,0,34,301.1682274414831,11.292000010143965,138471.759499982,64.0
1767708666,300,,Aggregated,122.900000,0.000000,18,25,44,136118,139,30,198.1980618581049,6.613100005779415,621007.912000001,212.53500639151324
1767708667,300,GET,/hotels,71.900000,0.000000,24,37,55,81922,86,43,191.9209327030452,9.443499962799251,621007.912000001,67.6781938917507
1767708667,300,POST,/login,0.300000,0.000000,11,14,18,645,0,15,76.76064247976585,6.669400027021766,15050.572500040289,64.0
1767708667,300,GET,/recommendations,48.600000,0.000000,14,18,22,52968,53,19,207.7158630853322,6.613100005779415,500607.6245000004,440.34026204500833
1767708667,300,POST,/reservation,1.200000,0.000000,17,32,38,696,0,34,301.1682274414831,11.292000010143965,138471.759499982,64.0
1767708667,300,,Aggregated,122.000000,0.000000,18,25,45,136231,139,30,198.0750650402723,6.613100005779415,621007.912000001,212.5367941217491
1767708668,300,GET,/hotels,71.200000,0.000000,25,37,56,82010,86,43,191.762989044007,9.443499962799251,621007.912000001,67.6538105109133
1767708668,300,POST,/login,0.200000,0.000000,11,14,18,645,0,15,76.76064247976585,6.669400027021766,15050.572500040289,64.0
1767708668,300,GET,/recommendations,48.800000,0.000000,14,18,22,53012,53,19,207.55954000987953,6.613100005779415,500607.6245000004,440.3314532558666
1767708668,300,POST,/reservation,1.200000,0.000000,24,32,38,697,0,34,300.77010731607305,11.292000010143965,138471.759499982,64.0
1767708668,300,,Aggregated,121.400000,0.000000,18,25,46,136364,139,30,197.91716615603366,6.613100005779415,621007.912000001,212.49763867296355
1767708669,300,GET,/hotels,71.400000,0.000000,24,36,55,82091,86,43,191.62803405610026,9.443499962799251,621007.912000001,67.639741262745
1767708669,300,POST,/login,0.300000,0.000000,14,17,18,646,0,15,76.66852724374036,6.669400027021766,15050.572500040289,64.0
1767708669,300,GET,/recommendations,48.200000,0.000000,14,18,21,53067,53,19,207.37677638275704,6.613100005779415,500607.6245000004,440.31407466033505
1767708669,300,POST,/reservation,1.200000,0.000000,24,32,37,697,0,34,300.77010731607305,11.292000010143965,138471.759499982,64.0
1767708669,300,,Aggregated,121.100000,0.000000,18,24,43,136501,139,30,197.76386231164403,6.613100005779415,621007.912000001,212.4871832440788
1767708670,300,GET,/hotels,71.800000,0.000000,24,35,53,82150,86,43,191.5318973304828,9.443499962799251,621007.912000001,67.62204503956178
1767708670,300,POST,/login,0.300000,0.000000,14,17,18,646,0,15,76.66852724374036,6.669400027021766,15050.572500040289,64.0
1767708670,300,GET,/recommendations,47.800000,0.000000,14,18,21,53107,53,19,207.26703432699256,6.613100005779415,500607.6245000004,440.34897471143165
1767708670,300,POST,/reservation,1.100000,0.000000,22,24,32,698,0,34,300.3713227784292,11.292000010143965,138471.759499982,64.0
1767708670,300,,Aggregated,121.000000,0.000000,18,24,42,136601,139,30,197.662263157674,6.613100005779415,621007.912000001,212.49317354924196
1767708671,300,GET,/hotels,72.500000,0.000000,24,35,55,82245,86,43,191.3935013338083,9.443499962799251,621007.912000001,67.59360447443613
1767708671,300,POST,/login,0.300000,0.000000,13,14,17,648,0,15,76.46783780777987,6.669400027021766,15050.572500040289,64.0
1767708671,300,GET,/recommendations,48.500000,0.000000,14,17,21,53154,53,19,207.10986207817933,6.613100005779415,500607.6245000004,440.33950408247733
1767708671,300,POST,/reservation,1.000000,0.000000,22,24,32,698,0,34,300.3713227784292,11.292000010143965,138471.759499982,64.0
1767708671,300,,Aggregated,122.300000,0.000000,18,25,44,136745,139,30,197.5142525745092,6.613100005779415,621007.912000001,212.44788474898533
1767708672,300,GET,/hotels,71.700000,0.000000,24,36,56,82312,86,43,191.27655087228052,9.443499962799251,621007.912000001,67.57567547866654
1767708672,300,POST,/login,0.400000,0.000000,13,14,17,648,0,15,76.46783780777987,6.669400027021766,15050.572500040289,64.0
1767708672,300,GET,/recommendations,48.700000,0.000000,14,18,22,53202,53,19,206.97100396044246,6.613100005779415,500607.6245000004,440.3265666704259
1767708672,300,POST,/reservation,1.100000,0.000000,24,32,34,698,0,34,300.3713227784292,11.292000010143965,138471.759499982,64.0
1767708672,300,,Aggregated,121.900000,0.000000,18,25,46,136860,139,30,197.3903050584633,6.613100005779415,621007.912000001,212.44108578109015
1767708673,300,GET,/hotels,72.900000,0.000000,24,36,56,82394,86,43,191.13019003445834,9.443499962799251,621007.912000001,67.55934898172197
1767708673,300,POST,/login,0.400000,0.000000,13,14,17,648,0,15,76.46783780777987,6.669400027021766,15050.572500040289,64.0
1767708673,300,GET,/recommendations,47.900000,0.000000,14,17,22,53251,53,19,206.80089822357496,6.613100005779415,500607.6245000004,440.3345477080243
1767708673,300,POST,/reservation,0.900000,0.000000,24,32,34,698,0,34,300.3713227784292,11.292000010143965,138471.759499982,64.0
1767708673,300,,Aggregated,122.100000,0.000000,18,25,46,136991,139,30,197.23591952173078,6.613100005779415,621007.912000001,212.42916687957603
1767708674,300,GET,/hotels,73.100000,0.000000,24,36,56,82470,86,43,190.99513976596361,9.443499962799251,621007.912000001,67.53671638171457
1767708674,300,POST,/login,0.500000,0.000000,13,14,17,648,0,15,76.46783780777987,6.669400027021766,15050.572500040289,64.0
1767708674,300,GET,/recommendations,47.300000,0.000000,14,17,21,53291,53,19,206.66517701869802,6.613100005779415,500607.6245000004,440.2903304497945
1767708674,300,POST,/reservation,0.500000,0.000000,24,37,64,699,0,34,300.0327320448829,11.292000010143965,138471.759499982,64.0
1767708674,300,,Aggregated,121.400000,0.000000,18,25,46,137108,139,30,197.1003673279543,6.613100005779415,621007.912000001,212.38347142398692
1767708675,300,GET,/hotels,75.100000,0.000000,24,36,57,82550,86,43,190.8883065620729,9.443499962799251,621007.912000001,67.51502119927316
1767708675,300,POST,/login,0.500000,0.000000,13,14,21,651,0,15,76.6068926257562,6.669400027021766,15050.572500040289,64.0
1767708675,300,GET,/recommendations,46.300000,0.000000,14,18,22,53329,53,19,206.54543464725265,6.613100005779415,500607.6245000004,440.2815728777963
1767708675,300,POST,/reservation,0.500000,0.000000,24,37,64,699,0,34,300.0327320448829,11.292000010143965,138471.759499982,64.0
1767708675,300,,Aggregated,122.400000,0.000000,18,25,47,137229,139,30,196.98668035037116,6.613100005779415,621007.912000001,212.34244219516282
1767708676,300,GET,/hotels,74.400000,0.000000,24,36,56,82614,86,43,190.78767812597115,9.443499962799251,621007.912000001,67.49602972861743
1767708676,300,POST,/login,0.400000,0.000000,13,14,21,651,0,15,76.6068926257562,6.669400027021766,15050.572500040289,64.0
1767708676,300,GET,/recommendations,46.000000,0.000000,14,18,22,53375,53,19,206.3836785705559,6.613100005779415,500607.6245000004,440.2775831381733
1767708676,300,POST,/reservation,0.600000,0.000000,24,27,64,700,0,34,299.6427971419845,11.292000010143965,138471.759499982,64.0
1767708676,300,,Aggregated,121.400000,0.000000,18,26,46,137340,139,30,196.8624081076238,6.613100005779415,621007.912000001,212.33724333770206
1767708677,300,GET,/hotels,76.500000,0.000000,24,36,57,82683,86,43,190.6752497841062,9.443499962799251,621007.912000001,67.47558748473084
1767708677,300,POST,/login,0.600000,0.000000,11,13,21,652,0,15,76.50606978430764,6.669400027021766,15050.572500040289,64.0
1767708677,300,GET,/recommendations,45.000000,0.000000,14,17,22,53428,53,19,206.21068863336438,6.613100005779415,500607.6245000004,440.29490154974917
1767708677,300,POST,/reservation,0.400000,0.000000,22,27,29,702,0,34,298.8492299136281,11.292000010143965,138471.759499982,64.0
1767708677,300,,Aggregated,122.500000,0.000000,18,25,45,137465,139,30,196.72426048158633,6.613100005779415,621007.912000001,212.343622012876
1767708678,300,GET,/hotels,76.400000,0.000000,24,36,58,82765,86,43,190.52934913428643,9.443499962799251,621007.912000001,67.45133812601945
1767708678,300,POST,/login,0.700000,0.000000,11,13,21,653,0,15,76.40097013688582,6.669400027021766,15050.572500040289,64.0
1767708678,300,GET,/recommendations,44.700000,0.000000,14,18,22,53479,53,19,206.05201590163622,6.613100005779415,500607.6245000004,440.25473550365564
1767708678,300,POST,/reservation,0.400000,0.000000,22,28,40,704,0,34,298.0959504252083,11.292000010143965,138471.759499982,64.0
1767708678,300,,Aggregated,122.200000,0.000000,18,26,47,137601,139,30,196.57100400506846,6.613100005779415,621007.912000001,212.30834804979614
1767708679,300,GET,/hotels,76.100000,0.000000,24,36,57,82845,86,43,190.40447444987086,9.443499962799251,621007.912000001,67.44390126139176
1767708679,300,POST,/login,0.600000,0.000000,11,13,21,653,0,15,76.40097013688582,6.669400027021766,15050.572500040289,64.0
1767708679,300,GET,/recommendations,44.800000,0.000000,14,17,22,53530,53,19,205.87595734361273,6.613100005779415,500607.6245000004,440.29249019241547
1767708679,300,POST,/reservation,0.600000,0.000000,22,28,40,704,0,34,298.0959504252083,11.292000010143965,138471.759499982,64.0
1767708679,300,,Aggregated,122.100000,0.000000,18,25,45,137732,139,30,196.42746830803094,6.613100005779415,621007.912000001,212.31881479975604
1767708680,300,GET,/hotels,75.300000,0.000000,24,35,56,82917,86,43,190.28785168541253,9.443499962799251,621007.912000001,67.42267568773593
1767708680,300,POST,/login,0.800000,0.000000,11,13,21,653,0,15,76.40097013688582,6.669400027021766,15050.572500040289,64.0
1767708680,300,GET,/recommendations,45.500000,0.000000,14,18,22,53588,53,19,205.6898369393127,6.613100005779415,500607.6245000004,440.27584533850865
1767708680,300,POST,/reservation,0.700000,0.000000,27,29,52,705,0,34,297.7463042543514,11.292000010143965,138471.759499982,64.0
1767708680,300,,Aggregated,122.300000,0.000000,18,25,43,137863,139,30,196.28475920371505,6.613100005779415,621007.912000001,212.31875122404125
1767708681,300,GET,/hotels,75.400000,0.000000,24,35,56,82984,86,43,190.172723009246,9.443499962799251,621007.912000001,67.40295719656801
1767708681,300,POST,/login,0.800000,0.000000,11,13,21,653,0,15,76.40097013688582,6.669400027021766,15050.572500040289,64.0
1767708681,300,GET,/recommendations,46.000000,0.000000,14,18,22,53645,53,19,205.5055514363668,6.613100005779415,500607.6245000004,440.1984527914997
1767708681,300,POST,/reservation,0.700000,0.000000,27,29,52,705,0,34,297.7463042543514,11.292000010143965,138471.759499982,64.0
1767708681,300,,Aggregated,122.900000,0.000000,18,25,43,137987,139,30,196.14485082653954,6.613100005779415,621007.912000001,212.30061527535202
1767708682,300,GET,/hotels,76.200000,0.000000,24,34,55,83060,86,43,190.0369188803222,9.443499962799251,621007.912000001,67.38869491933542
1767708682,300,POST,/login,0.700000,0.000000,11,13,21,653,0,15,76.40097013688582,6.669400027021766,15050.572500040289,64.0
1767708682,300,GET,/recommendations,47.100000,0.000000,14,18,22,53696,53,19,205.34623937916757,6.613100005779415,500607.6245000004,440.1855073003576
1767708682,300,POST,/reservation,0.700000,0.000000,27,29,52,706,0,34,297.34820934743345,11.292000010143965,138471.759499982,64.0
1767708682,300,,Aggregated,124.700000,0.000000,18,24,42,138115,139,30,196.00011455093122,6.613100005779415,621007.912000001,212.29035224269631
1767708683,300,GET,/hotels,73.300000,0.000000,24,34,55,83131,86,43,189.92363758765825,9.443499962799251,621007.912000001,67.3678651766489
1767708683,300,POST,/login,0.600000,0.000000,11,13,21,653,0,15,76.40097013688582,6.669400027021766,15050.572500040289,64.0
1767708683,300,GET,/recommendations,49.200000,0.000000,14,18,22,53737,53,19,205.21321085479332,6.613100005779415,500607.6245000004,440.2026164467685
1767708683,300,POST,/reservation,0.700000,0.000000,27,29,40,707,0,34,296.9693019791853,11.292000010143965,138471.759499982,64.0
1767708683,300,,Aggregated,123.800000,0.000000,18,24,42,138228,139,30,195.87877534220385,6.613100005779415,621007.912000001,212.276572040397
1767708684,300,GET,/hotels,73.700000,0.000000,23,33,51,83196,86,43,189.81817477041398,9.443499962799251,621007.912000001,67.34882686667628
1767708684,300,POST,/login,0.500000,0.000000,8,11,13,653,0,15,76.40097013688582,6.669400027021766,15050.572500040289,64.0
1767708684,300,GET,/recommendations,48.400000,0.000000,14,17,21,53786,53,19,205.0517851467727,6.613100005779415,500607.6245000004,440.1974863347339
1767708684,300,POST,/reservation,0.800000,0.000000,27,29,40,707,0,34,296.9693019791853,11.292000010143965,138471.759499982,64.0
1767708684,300,,Aggregated,123.400000,0.000000,17,23,40,138342,139,30,195.75309966678375,6.613100005779415,621007.912000001,212.27577308409593
1767708685,300,GET,/hotels,74.600000,0.000000,24,34,58,83277,86,43,189.7287787300119,9.443499962799251,621007.912000001,67.33525463213132
1767708685,300,POST,/login,0.500000,0.000000,11,12,13,654,0,15,76.30223883695072,6.669400027021766,15050.572500040289,64.0
1767708685,300,GET,/recommendations,47.800000,0.000000,14,18,21,53838,53,19,204.89498669535047,6.613100005779415,500607.6245000004,440.2314536201196
1767708685,300,POST,/reservation,0.900000,0.000000,22,29,40,709,0,34,296.296011282401,11.292000010143965,138471.759499982,64.0
1767708685,300,,Aggregated,123.800000,0.000000,17,24,43,138478,139,30,195.63508525687783,6.613100005779415,621007.912000001,212.27841967677176
1767708686,300,GET,/hotels,73.300000,0.000000,24,35,57,83339,86,43,189.6568261930091,9.443499962799251,621007.912000001,67.31715043377051
1767708686,300,POST,/login,0.500000,0.000000,8,11,12,654,0,15,76.30223883695072,6.669400027021766,15050.572500040289,64.0
1767708686,300,GET,/recommendations,48.800000,0.000000,14,18,21,53894,53,19,204.73064412744023,6.613100005779415,500607.6245000004,440.2484321074702
1767708686,300,POST,/reservation,0.800000,0.000000,22,29,52,709,0,34,296.296011282401,11.292000010143965,138471.759499982,64.0
1767708686,300,,Aggregated,123.400000,0.000000,17,24,44,138596,139,30,195.5290131670605,6.613100005779415,621007.912000001,212.30140119483968
1767708687,300,GET,/hotels,71.700000,0.000000,24,35,58,83414,86,43,189.54121672499747,9.443499962799251,621007.912000001,67.29528616299422
1767708687,300,POST,/login,0.300000,0.000000,8,11,12,654,0,15,76.30223883695072,6.669400027021766,15050.572500040289,64.0
1767708687,300,GET,/recommendations,49.900000,0.000000,14,17,21,53951,53,19,204.5369748717216,6.490200001280755,500607.6245000004,440.3114492780486
1767708687,300,POST,/reservation,0.900000,0.000000,22,40,52,709,0,34,296.296011282401,11.292000010143965,138471.759499982,64.0
1767708687,300,,Aggregated,122.800000,0.000000,17,24,44,138728,139,30,195.38478835852652,6.490200001280755,621007.912000001,212.3280375987544
1767708688,300,GET,/hotels,71.100000,0.000000,24,34,56,83478,86,43,189.43481907087994,9.443499962799251,621007.912000001,67.28284098804475
1767708688,300,POST,/login,0.300000,0.000000,11,12,13,655,0,15,76.20494488461426,6.669400027021766,15050.572500040289,64.0
1767708688,300,GET,/recommendations,51.900000,0.000000,14,17,21,53988,53,19,204.41471470519252,6.490200001280755,500607.6245000004,440.29371341779654
1767708688,300,POST,/reservation,0.900000,0.000000,22,29,52,709,0,34,296.296011282401,11.292000010143965,138471.759499982,64.0
1767708688,300,,Aggregated,124.200000,0.000000,17,24,43,138830,139,30,195.27169599367127,6.490200001280755,621007.912000001,212.30648995173954
1767708689,300,GET,/hotels,71.000000,0.000000,24,35,56,83561,86,43,189.3018576883798,9.443499962799251,621007.912000001,67.2587211737533
1767708689,300,POST,/login,0.300000,0.000000,11,11,12,656,0,14,76.1050855174445,6.669400027021766,15050.572500040289,64.0
1767708689,300,GET,/recommendations,52.000000,0.000000,13,17,21,54036,53,19,204.2570116719215,6.490200001280755,500607.6245000004,440.26595232807756
